
08/14/2017 18:03:00	108.84	False	0	0	0	-5.548334	1.820549	-3.264176	2.474898	15.75443	2.758657
08/14/2017 18:03:00	108.86	False	0	0	0	-5.548334	1.820549	-3.264176	2.457898	13.14338	2.578436
08/14/2017 18:03:00	108.88	False	0	0	0	-5.548334	1.820549	-3.264176	2.546213	10.73882	2.462825
08/14/2017 18:03:00	108.9	False	0	0	0	-5.548334	1.820549	-3.264176	2.321118	6.77598	1.933855
08/14/2017 18:03:00	108.92	False	0	0	0	-5.548334	1.820549	-3.264176	2.232047	5.102409	1.789187
08/14/2017 18:03:00	108.94	False	0	0	0	-5.546571	1.822771	-3.29798	2.193078	3.728801	1.571726
08/14/2017 18:03:00	108.96	False	0	0	0	-5.545815	1.821344	-3.312177	2.08324	2.448181	1.290547
08/14/2017 18:03:00	108.98	False	0	0	0	-5.545815	1.821344	-3.312177	2.188412	1.303018	1.173545
08/14/2017 18:03:00	109	False	0	0	0	-5.543189	1.824911	-3.319292	2.432973	359.7494	1.451837
08/14/2017 18:03:00	109.02	False	0	0	0	-5.543189	1.824911	-3.319292	2.34697	359.3009	1.555232
08/14/2017 18:03:00	109.04	False	0	0	0	-5.542961	1.827075	-3.324237	2.13484	359.0306	1.677155
08/14/2017 18:03:00	109.06	False	0	0	0	-5.542961	1.827075	-3.324237	1.935946	358.9813	1.829181
08/14/2017 18:03:00	109.08	False	0	0	0	-5.542961	1.827075	-3.324237	2.026228	359.2056	2.069636
08/14/2017 18:03:00	109.1	False	0	0	0	-5.531335	1.835021	-3.35046	2.285946	0.03454209	2.374512
08/14/2017 18:03:00	109.12	False	0	0	0	-5.531335	1.835021	-3.35046	2.23657	0.816323	2.786498
08/14/2017 18:03:00	109.14	False	0	0	0	-5.531335	1.835021	-3.35046	2.1357	1.525748	3.025673
08/14/2017 18:03:00	109.16	False	0	0	0	-5.531335	1.835021	-3.35046	2.042233	2.255051	3.340368
08/14/2017 18:03:00	109.18	False	0	0	0	-5.531335	1.835021	-3.35046	1.835198	3.115124	3.586481
08/14/2017 18:03:00	109.2	False	0	0	0	-5.539405	1.837666	-3.374628	1.232918	4.813678	3.887497
08/14/2017 18:03:00	109.22	False	0	0	0	-5.54388	1.837951	-3.383977	1.002955	5.69114	3.921211
08/14/2017 18:03:00	109.24	False	0	0	0	-5.54388	1.837951	-3.383977	0.6142014	6.602989	3.853545
08/14/2017 18:03:00	109.26	False	0	0	0	-5.54388	1.837951	-3.383977	359.9112	7.381333	3.777609
08/14/2017 18:03:00	109.28	False	0	0	0	-5.547958	1.837856	-3.388877	359.0024	8.166259	3.758522
08/14/2017 18:03:00	109.3	False	0	0	0	-5.56395	1.837857	-3.407195	356.9763	9.576275	3.523171
08/14/2017 18:03:00	109.32	False	0	0	0	-5.56395	1.837857	-3.407195	356.0046	10.29065	3.293059
08/14/2017 18:03:00	109.34	False	0	0	0	-5.56395	1.837857	-3.407195	355.2415	11.00426	3.08707
08/14/2017 18:03:00	109.36	False	0	0	0	-5.56395	1.837857	-3.407195	354.6545	11.76198	2.871561
08/14/2017 18:03:00	109.38	False	0	0	0	-5.56395	1.837857	-3.407195	354.1369	12.48136	2.696837
08/14/2017 18:03:00	109.4	False	0	0	0	-5.56395	1.837857	-3.407195	354.0308	13.36725	3.407726
08/14/2017 18:03:00	109.42	False	0	0	0	-5.56395	1.837857	-3.407195	353.9295	13.43412	3.818198
08/14/2017 18:03:00	109.44	False	0	0	0	-5.56395	1.837857	-3.407195	354.0715	13.39774	4.174603
08/14/2017 18:03:00	109.46	False	0	0	0	-5.61816	1.824965	-3.433808	354.421	13.53178	4.453153
08/14/2017 18:03:00	109.48	False	0	0	0	-5.628481	1.820704	-3.437591	354.8308	13.67778	4.602917
08/14/2017 18:03:01	109.5	False	0	0	0	-5.628481	1.820704	-3.437591	355.0783	13.80104	4.500818
08/14/2017 18:03:01	109.52	False	0	0	0	-5.628481	1.820704	-3.437591	355.3285	14.24501	3.879075
08/14/2017 18:03:01	109.54	False	0	0	0	-5.628481	1.820704	-3.437591	354.8814	14.5301	3.629224
08/14/2017 18:03:01	109.56	False	0	0	0	-5.677499	1.810732	-3.463991	354.37	14.63254	3.599425
08/14/2017 18:03:01	109.58	False	0	0	0	-5.677499	1.810732	-3.463991	353.8559	14.6837	3.703608
08/14/2017 18:03:01	109.6	False	0	0	0	-5.695096	1.807819	-3.471423	353.2291	14.87532	3.729334
08/14/2017 18:03:01	109.62	False	0	0	0	-5.712146	1.811937	-3.478853	351.6431	15.13352	4.254036
08/14/2017 18:03:01	109.64	False	0	0	0	-5.712146	1.811937	-3.478853	351.1129	15.03337	4.657918
08/14/2017 18:03:01	109.66	False	0	0	0	-5.712146	1.811937	-3.478853	350.718	14.96388	4.928206
08/14/2017 18:03:01	109.68	False	0	0	0	-5.712146	1.811937	-3.478853	350.5344	15.04356	5.034482
08/14/2017 18:03:01	109.7	False	0	0	0	-5.77312	1.800033	-3.501694	349.8849	15.06302	5.079961
08/14/2017 18:03:01	109.72	False	0	0	0	-5.790586	1.799084	-3.5072	347.4606	14.85944	5.078592
08/14/2017 18:03:01	109.74	False	0	0	0	-5.790586	1.799084	-3.5072	346.5596	14.8364	4.967561
08/14/2017 18:03:01	109.76	False	0	0	0	-5.815187	1.79733	-3.512771	345.7262	14.96957	4.474251
08/14/2017 18:03:01	109.78	False	0	0	0	-5.815187	1.79733	-3.512771	345.9661	15.2815	4.033819
08/14/2017 18:03:01	109.8	False	0	0	0	-5.815187	1.79733	-3.512771	346.2068	15.3193	3.692186
08/14/2017 18:03:01	109.82	False	0	0	0	-5.850019	1.789973	-3.52347	347.1217	14.26534	4.389425
08/14/2017 18:03:01	109.84	False	0	0	0	-5.875995	1.784624	-3.528693	347.2986	13.29078	5.080908
08/14/2017 18:03:01	109.86	False	0	0	0	-5.875995	1.784624	-3.528693	347.6114	12.45066	5.695886
08/14/2017 18:03:01	109.88	False	0	0	0	-5.901009	1.779267	-3.534362	347.9052	11.83865	6.017221
08/14/2017 18:03:01	109.9	False	0	0	0	-5.901009	1.779267	-3.534362	348.137	11.51264	6.063761
08/14/2017 18:03:01	109.92	False	0	0	0	-5.952175	1.775565	-3.539588	347.9214	11.44047	5.71737
08/14/2017 18:03:01	109.94	False	0	0	0	-5.952175	1.775565	-3.539588	347.726	11.79318	5.561587
08/14/2017 18:03:01	109.96	False	0	0	0	-5.966455	1.77551	-3.541448	347.4228	11.88168	5.399978
08/14/2017 18:03:01	109.98	False	0	0	0	-5.966455	1.77551	-3.541448	346.8188	11.91926	5.328424
08/14/2017 18:03:01	110	False	0	0	0	-5.992746	1.780575	-3.545444	346.3323	11.79421	5.459918
08/14/2017 18:03:01	110.02	False	0	0	0	-5.992746	1.780575	-3.545444	346.5429	11.57721	5.694872
08/14/2017 18:03:01	110.04	False	0	0	0	-6.04188	1.797033	-3.554404	346.7816	11.02447	6.014009
08/14/2017 18:03:01	110.06	False	0	0	0	-6.04188	1.797033	-3.554404	347.0871	10.44359	6.497182
08/14/2017 18:03:01	110.08	False	0	0	0	-6.04188	1.797033	-3.554404	347.4985	9.951408	7.067353
08/14/2017 18:03:01	110.1	False	0	0	0	-6.065903	1.804376	-3.559025	347.8702	9.673109	7.430312
08/14/2017 18:03:01	110.12	False	0	0	0	-6.088876	1.814885	-3.564049	348.5636	9.368489	7.042173
08/14/2017 18:03:01	110.14	False	0	0	0	-6.088876	1.814885	-3.564049	349.0813	9.137176	6.833262
08/14/2017 18:03:01	110.16	False	0	0	0	-6.088876	1.814885	-3.564049	349.578	8.868787	6.814303
08/14/2017 18:03:01	110.18	False	0	0	0	-6.119682	1.827347	-3.575957	349.8837	8.448852	6.918443
08/14/2017 18:03:01	110.2	False	0	0	0	-6.119682	1.827347	-3.575957	350.1143	8.072574	7.033666
08/14/2017 18:03:01	110.22	False	0	0	0	-6.141079	1.834371	-3.587299	350.9077	7.302299	6.96584
08/14/2017 18:03:01	110.24	False	0	0	0	-6.141079	1.834371	-3.587299	351.4154	6.935836	6.778556
08/14/2017 18:03:01	110.26	False	0	0	0	-6.141079	1.834371	-3.587299	351.7402	6.609335	6.571856
08/14/2017 18:03:01	110.28	False	0	0	0	-6.141079	1.834371	-3.587299	352.0492	6.307408	6.458649
08/14/2017 18:03:01	110.3	False	0	0	0	-6.141079	1.834371	-3.587299	352.3347	5.995744	6.2679
08/14/2017 18:03:01	110.32	False	0	0	0	-6.219285	1.836158	-3.628247	352.7924	5.769886	6.234652
08/14/2017 18:03:01	110.34	False	0	0	0	-6.233561	1.836934	-3.641074	353.302	5.768902	6.040329
08/14/2017 18:03:01	110.36	False	0	0	0	-6.247256	1.832926	-3.650235	353.3062	5.738348	6.03162
08/14/2017 18:03:01	110.38	False	0	0	0	-6.247256	1.832926	-3.650235	353.6293	5.520412	6.104324
08/14/2017 18:03:01	110.4	False	0	0	0	-6.247256	1.832926	-3.650235	354.132	5.252074	6.132341
08/14/2017 18:03:01	110.42	False	0	0	0	-6.247256	1.832926	-3.650235	354.6619	5.0025	6.061099
08/14/2017 18:03:01	110.44	False	0	0	0	-6.247256	1.832926	-3.650235	355.1256	4.812644	5.535469
08/14/2017 18:03:01	110.46	False	0	0	0	-6.307219	1.81921	-3.704346	355.1561	4.813564	5.232152
08/14/2017 18:03:01	110.48	False	0	0	0	-6.32639	1.812295	-3.724847	355.3724	4.930583	4.825441
08/14/2017 18:03:02	110.5	False	0	0	0	-6.335992	1.809094	-3.734384	356.0969	5.187891	4.385032
08/14/2017 18:03:02	110.52	False	0	0	0	-6.335992	1.809094	-3.734384	356.3404	5.425757	3.95362
08/14/2017 18:03:02	110.54	False	0	0	0	-6.335992	1.809094	-3.734384	355.9714	5.809324	3.427428
08/14/2017 18:03:02	110.56	False	0	0	0	-6.335992	1.809094	-3.734384	355.9142	6.048901	3.171858
08/14/2017 18:03:02	110.58	False	0	0	0	-6.373971	1.799827	-3.782902	356.0485	6.176506	2.977102
08/14/2017 18:03:02	110.6	False	0	0	0	-6.394173	1.824607	-3.807272	356.428	6.281534	2.761458
08/14/2017 18:03:02	110.62	False	0	0	0	-6.394173	1.824607	-3.807272	357.1494	6.359051	2.525857
08/14/2017 18:03:02	110.64	False	0	0	0	-6.413486	1.826337	-3.83204	359.4415	6.379689	1.678408
08/14/2017 18:03:02	110.66	False	0	0	0	-6.413486	1.826337	-3.83204	0.1622679	6.131636	1.392815
08/14/2017 18:03:02	110.68	False	0	0	0	-6.445143	1.825167	-3.870348	0.5997312	5.830342	1.257322
08/14/2017 18:03:02	110.7	False	0	0	0	-6.445143	1.825167	-3.870348	0.9909373	5.658686	1.240643
08/14/2017 18:03:02	110.72	False	0	0	0	-6.445143	1.825167	-3.870348	1.398752	5.57793	1.322916
08/14/2017 18:03:02	110.74	False	0	0	0	-6.464697	1.832387	-3.895888	2.622002	5.597072	1.11832
08/14/2017 18:03:02	110.76	False	0	0	0	-6.488096	1.838677	-3.924495	3.34432	5.596429	1.078575
08/14/2017 18:03:02	110.78	False	0	0	0	-6.488096	1.838677	-3.924495	3.608823	5.520348	1.129824
08/14/2017 18:03:02	110.8	False	0	0	0	-6.488096	1.838677	-3.924495	3.510464	5.482565	1.346255
08/14/2017 18:03:02	110.82	False	0	0	0	-6.535506	1.848127	-3.979168	3.17953	5.512807	1.492256
08/14/2017 18:03:02	110.84	False	0	0	0	-6.54651	1.849921	-3.991957	2.679275	5.350407	1.374888
08/14/2017 18:03:02	110.86	False	0	0	0	-6.569708	1.855028	-4.01771	2.578923	5.237745	1.336657
08/14/2017 18:03:02	110.88	False	0	0	0	-6.569708	1.855028	-4.01771	2.592971	5.264553	1.303496
08/14/2017 18:03:02	110.9	False	0	0	0	-6.569708	1.855028	-4.01771	2.058517	5.131073	0.9741872
08/14/2017 18:03:02	110.92	False	0	0	0	-6.569708	1.855028	-4.01771	1.696164	4.99171	0.7483379
08/14/2017 18:03:02	110.94	False	0	0	0	-6.61826	1.868432	-4.067122	2.096693	5.056424	0.799662
08/14/2017 18:03:02	110.96	False	0	0	0	-6.63925	1.866368	-4.089588	2.446884	5.056185	0.6096109
08/14/2017 18:03:02	110.98	False	0	0	0	-6.63925	1.866368	-4.089588	2.727508	5.085434	0.5045367
08/14/2017 18:03:02	111	False	0	0	0	-6.661323	1.869782	-4.112891	2.832095	5.021058	0.4130926
08/14/2017 18:03:02	111.02	False	0	0	0	-6.661323	1.869782	-4.112891	3.164798	4.97537	0.2404102
08/14/2017 18:03:02	111.04	False	0	0	0	-6.697902	1.86402	-4.144992	3.907586	5.150865	359.9172
08/14/2017 18:03:02	111.06	False	0	0	0	-6.697902	1.86402	-4.144992	4.243818	5.160847	359.8537
08/14/2017 18:03:02	111.08	False	0	0	0	-6.722992	1.858185	-4.167127	4.709633	5.150787	359.9732
08/14/2017 18:03:02	111.1	False	0	0	0	-6.722992	1.858185	-4.167127	5.026967	5.039069	0.2820427
08/14/2017 18:03:02	111.12	False	0	0	0	-6.737667	1.853328	-4.178829	5.010776	4.866101	0.5598693
08/14/2017 18:03:02	111.14	False	0	0	0	-6.737667	1.853328	-4.178829	4.900237	4.694731	0.8452832
08/14/2017 18:03:02	111.16	False	0	0	0	-6.806833	1.836213	-4.233253	4.696854	4.769367	0.7223268
08/14/2017 18:03:02	111.18	False	0	0	0	-6.806833	1.836213	-4.233253	4.879276	4.796935	0.6957472
08/14/2017 18:03:02	111.2	False	0	0	0	-6.806833	1.836213	-4.233253	4.908438	4.809087	0.6821997
08/14/2017 18:03:02	111.22	False	0	0	0	-6.823146	1.831725	-4.245228	4.895505	4.789799	0.7191843
08/14/2017 18:03:02	111.24	False	0	0	0	-6.852064	1.82636	-4.268094	4.905027	4.753617	0.792261
08/14/2017 18:03:02	111.26	False	0	0	0	-6.852064	1.82636	-4.268094	4.822484	4.681329	0.9842308
08/14/2017 18:03:02	111.28	False	0	0	0	-6.852064	1.82636	-4.268094	4.734374	4.668449	1.056052
08/14/2017 18:03:02	111.3	False	0	0	0	-6.90971	1.819125	-4.312066	4.775074	4.6701	1.056009
08/14/2017 18:03:02	111.32	False	0	0	0	-6.90971	1.819125	-4.312066	4.80401	4.683753	1.021347
08/14/2017 18:03:02	111.34	False	0	0	0	-6.939805	1.81717	-4.334419	4.854818	4.741221	0.9585209
08/14/2017 18:03:02	111.36	False	0	0	0	-6.954122	1.816087	-4.345655	4.684789	4.946638	0.8730778
08/14/2017 18:03:02	111.38	False	0	0	0	-6.954122	1.816087	-4.345655	4.585612	4.994419	0.9148015
08/14/2017 18:03:02	111.4	False	0	0	0	-6.954122	1.816087	-4.345655	4.542524	4.981561	0.9832804
08/14/2017 18:03:02	111.42	False	0	0	0	-6.986001	1.82255	-4.367662	4.562759	4.909437	1.229777
08/14/2017 18:03:02	111.44	False	0	0	0	-6.986001	1.82255	-4.367662	4.709282	4.625571	1.949148
08/14/2017 18:03:02	111.46	False	0	0	0	-7.038334	1.826559	-4.411292	4.879413	3.918824	3.263606
08/14/2017 18:03:03	111.48	False	0	0	0	-7.038334	1.826559	-4.411292	4.93033	3.531136	3.740016
08/14/2017 18:03:03	111.5	False	0	0	0	-7.064176	1.834473	-4.433813	5.004366	3.182341	4.130526
08/14/2017 18:03:03	111.52	False	0	0	0	-7.064176	1.834473	-4.433813	5.135499	2.896782	4.282705
08/14/2017 18:03:03	111.54	False	0	0	0	-7.064176	1.834473	-4.433813	5.320183	2.644729	4.392866
08/14/2017 18:03:03	111.56	False	0	0	0	-7.113492	1.855329	-4.481393	5.767748	2.144857	4.595629
08/14/2017 18:03:03	111.58	False	0	0	0	-7.125796	1.859981	-4.494864	6.009359	1.917083	4.664056
08/14/2017 18:03:03	111.6	False	0	0	0	-7.125796	1.859981	-4.494864	6.287055	1.647727	4.699724
08/14/2017 18:03:03	111.62	False	0	0	0	-7.125796	1.859981	-4.494864	6.645932	1.393267	4.694148
08/14/2017 18:03:03	111.64	False	0	0	0	-7.167638	1.866864	-4.549449	7.041358	1.080758	4.763515
08/14/2017 18:03:03	111.66	False	0	0	0	-7.167638	1.866864	-4.549449	7.53565	0.5450574	4.731709
08/14/2017 18:03:03	111.68	False	0	0	0	-7.167638	1.866864	-4.549449	7.953057	0.3060976	4.561836
08/14/2017 18:03:03	111.7	False	0	0	0	-7.209499	1.866105	-4.607985	8.349216	0.12103	4.266054
08/14/2017 18:03:03	111.72	False	0	0	0	-7.209499	1.866105	-4.607985	8.448671	359.9845	3.949028
08/14/2017 18:03:03	111.74	False	0	0	0	-7.230629	1.862875	-4.63768	8.551727	359.9165	3.752324
08/14/2017 18:03:03	111.76	False	0	0	0	-7.241592	1.859375	-4.650891	8.422754	359.8499	3.426207
08/14/2017 18:03:03	111.78	False	0	0	0	-7.241592	1.859375	-4.650891	8.224517	359.8365	3.064096
08/14/2017 18:03:03	111.8	False	0	0	0	-7.241592	1.859375	-4.650891	8.134308	359.7394	2.942964
08/14/2017 18:03:03	111.82	False	0	0	0	-7.241592	1.859375	-4.650891	8.384487	359.6819	3.08707
08/14/2017 18:03:03	111.84	False	0	0	0	-7.283011	1.843161	-4.710693	8.50257	359.7125	2.691326
08/14/2017 18:03:03	111.86	False	0	0	0	-7.323321	1.826577	-4.772813	8.342779	359.8607	2.892816
08/14/2017 18:03:03	111.88	False	0	0	0	-7.323321	1.826577	-4.772813	7.380289	359.7565	3.269136
08/14/2017 18:03:03	111.9	False	0	0	0	-7.323321	1.826577	-4.772813	5.939557	359.5436	3.586299
08/14/2017 18:03:03	111.92	False	0	0	0	-7.323321	1.826577	-4.772813	4.809026	359.5448	3.853284
08/14/2017 18:03:03	111.94	False	0	0	0	-7.349745	1.818959	-4.820801	3.643727	359.1671	3.826463
08/14/2017 18:03:03	111.96	False	0	0	0	-7.367625	1.814531	-4.853995	1.680806	358.3124	4.32747
08/14/2017 18:03:03	111.98	False	0	0	0	-7.367625	1.814531	-4.853995	358.2267	358.0777	4.646062
08/14/2017 18:03:03	112	False	0	0	0	-7.385925	1.8142	-4.88386	356.0988	357.975	5.250408
08/14/2017 18:03:03	112.02	False	0	0	0	-7.385925	1.8142	-4.88386	354.4423	357.5335	5.705611
08/14/2017 18:03:03	112.04	False	0	0	0	-7.385925	1.8142	-4.88386	353.8759	357.1206	6.147326
08/14/2017 18:03:03	112.06	False	0	0	0	-7.385925	1.8142	-4.88386	353.8223	357.0143	6.551361
08/14/2017 18:03:03	112.08	False	0	0	0	-7.416978	1.818808	-4.941128	353.2413	356.9494	6.659426
08/14/2017 18:03:03	112.1	False	0	0	0	-7.416978	1.818808	-4.941128	352.8391	357.1193	6.517315
08/14/2017 18:03:03	112.12	False	0	0	0	-7.42948	1.826566	-4.988111	352.084	357.2393	6.33926
08/14/2017 18:03:03	112.14	False	0	0	0	-7.42948	1.826566	-4.988111	351.3954	357.3819	6.347502
08/14/2017 18:03:03	112.16	False	0	0	0	-7.42948	1.826566	-4.988111	350.9078	357.505	6.331984
08/14/2017 18:03:03	112.18	False	0	0	0	-7.451896	1.835603	-5.012425	349.6386	357.7699	5.933286
08/14/2017 18:03:03	112.2	False	0	0	0	-7.451896	1.835603	-5.012425	349.4629	358.151	5.801493
08/14/2017 18:03:03	112.22	False	0	0	0	-7.468929	1.846087	-5.049109	349.47	358.5905	5.733791
08/14/2017 18:03:03	112.24	False	0	0	0	-7.468929	1.846087	-5.049109	349.5889	359.1628	5.533883
08/14/2017 18:03:03	112.26	False	0	0	0	-7.478024	1.851262	-5.068296	349.5501	359.7851	5.185634
08/14/2017 18:03:03	112.28	False	0	0	0	-7.478024	1.851262	-5.068296	350.1333	0.9447117	4.684227
08/14/2017 18:03:03	112.3	False	0	0	0	-7.512531	1.858669	-5.116845	350.3611	1.439893	4.49103
08/14/2017 18:03:03	112.32	False	0	0	0	-7.535704	1.862731	-5.157828	350.4984	1.884774	4.480939
08/14/2017 18:03:03	112.34	False	0	0	0	-7.535704	1.862731	-5.157828	350.5908	2.332942	4.415929
08/14/2017 18:03:03	112.36	False	0	0	0	-7.535704	1.862731	-5.157828	350.8177	2.745913	4.406677
08/14/2017 18:03:03	112.38	False	0	0	0	-7.552151	1.856382	-5.165594	351.6795	3.726493	4.233727
08/14/2017 18:03:03	112.4	False	0	0	0	-7.552151	1.856382	-5.165594	352.0701	4.210131	4.200389
08/14/2017 18:03:03	112.42	False	0	0	0	-7.552151	1.856382	-5.165594	352.4024	4.568027	4.180621
08/14/2017 18:03:03	112.44	False	0	0	0	-7.586626	1.854676	-5.224611	352.7074	4.84953	4.161866
08/14/2017 18:03:03	112.46	False	0	0	0	-7.608206	1.848469	-5.250154	352.8221	5.160072	4.208552
08/14/2017 18:03:04	112.48	False	0	0	0	-7.627509	1.837329	-5.253944	352.6415	5.663316	4.075678
08/14/2017 18:03:04	112.5	False	0	0	0	-7.627509	1.837329	-5.253944	352.4493	5.822457	3.944754
08/14/2017 18:03:04	112.52	False	0	0	0	-7.627509	1.837329	-5.253944	352.3089	5.939936	3.800534
08/14/2017 18:03:04	112.54	False	0	0	0	-7.627509	1.837329	-5.253944	352.2106	5.983195	3.638704
08/14/2017 18:03:04	112.56	False	0	0	0	-7.678435	1.829585	-5.329667	352.3321	5.942227	3.53839
08/14/2017 18:03:04	112.58	False	0	0	0	-7.702852	1.82164	-5.340985	352.7347	5.809297	3.407185
08/14/2017 18:03:04	112.6	False	0	0	0	-7.715536	1.819266	-5.351193	352.5847	5.772424	3.345574
08/14/2017 18:03:04	112.62	False	0	0	0	-7.715536	1.819266	-5.351193	352.1288	5.999916	2.823743
08/14/2017 18:03:04	112.64	False	0	0	0	-7.715536	1.819266	-5.351193	351.7961	6.651682	2.184685
08/14/2017 18:03:04	112.66	False	0	0	0	-7.715536	1.819266	-5.351193	351.6176	7.567637	1.292151
08/14/2017 18:03:04	112.68	False	0	0	0	-7.764789	1.820209	-5.413729	352.0071	9.422894	0.01021372
08/14/2017 18:03:04	112.7	False	0	0	0	-7.764789	1.820209	-5.413729	352.3657	9.863145	0.04318028
08/14/2017 18:03:04	112.72	False	0	0	0	-7.790133	1.819036	-5.431602	352.7041	10.10126	0.5343202
08/14/2017 18:03:04	112.74	False	0	0	0	-7.790133	1.819036	-5.431602	352.8547	10.29112	1.014472
08/14/2017 18:03:04	112.76	False	0	0	0	-7.790133	1.819036	-5.431602	352.9185	10.50574	1.577887
08/14/2017 18:03:04	112.78	False	0	0	0	-7.837419	1.827998	-5.484352	352.0213	11.17843	2.548754
08/14/2017 18:03:04	112.8	False	0	0	0	-7.837419	1.827998	-5.484352	351.31	11.42714	2.939091
08/14/2017 18:03:04	112.82	False	0	0	0	-7.869646	1.833739	-5.507293	350.9087	11.69081	3.413448
08/14/2017 18:03:04	112.84	False	0	0	0	-7.869646	1.833739	-5.507293	350.675	11.98637	3.792199
08/14/2017 18:03:04	112.86	False	0	0	0	-7.889837	1.845843	-5.545276	350.4384	12.35016	4.034866
08/14/2017 18:03:04	112.88	False	0	0	0	-7.889837	1.845843	-5.545276	350.1677	12.8168	4.146129
08/14/2017 18:03:04	112.9	False	0	0	0	-7.898581	1.851345	-5.563124	349.9045	13.42488	4.452774
08/14/2017 18:03:04	112.92	False	0	0	0	-7.898581	1.851345	-5.563124	349.9021	13.58941	4.700548
08/14/2017 18:03:04	112.94	False	0	0	0	-7.898581	1.851345	-5.563124	349.9551	13.73096	5.007952
08/14/2017 18:03:04	112.96	False	0	0	0	-7.928876	1.863939	-5.609752	350.0105	13.71617	5.23501
08/14/2017 18:03:04	112.98	False	0	0	0	-7.928876	1.863939	-5.609752	350.0147	13.677	5.444712
08/14/2017 18:03:04	113	False	0	0	0	-7.953974	1.868829	-5.654552	349.9827	13.59116	5.457539
08/14/2017 18:03:04	113.02	False	0	0	0	-7.953974	1.868829	-5.654552	350.0925	13.63866	5.353888
08/14/2017 18:03:04	113.04	False	0	0	0	-7.953974	1.868829	-5.654552	350.1476	13.72185	5.306991
08/14/2017 18:03:04	113.06	False	0	0	0	-7.953974	1.868829	-5.654552	350.1816	13.81906	5.267468
08/14/2017 18:03:04	113.08	False	0	0	0	-7.982712	1.865035	-5.710002	350.2377	13.91649	5.210377
08/14/2017 18:03:04	113.1	False	0	0	0	-7.99747	1.860311	-5.733128	350.4468	14.17634	5.107875
08/14/2017 18:03:04	113.12	False	0	0	0	-7.99747	1.860311	-5.733128	350.4093	14.14672	5.163312
08/14/2017 18:03:04	113.14	False	0	0	0	-8.004768	1.85797	-5.747767	350.3839	14.1245	5.230412
08/14/2017 18:03:04	113.16	False	0	0	0	-8.004768	1.85797	-5.747767	350.4054	14.1435	5.2393
08/14/2017 18:03:04	113.18	False	0	0	0	-8.004768	1.85797	-5.747767	350.7906	14.46241	5.04533
08/14/2017 18:03:04	113.2	False	0	0	0	-8.037848	1.848288	-5.810489	351.481	15.27732	4.195154
08/14/2017 18:03:04	113.22	False	0	0	0	-8.053477	1.839699	-5.825012	351.8402	15.55341	3.946784
08/14/2017 18:03:04	113.24	False	0	0	0	-8.053477	1.839699	-5.825012	352.2747	15.71376	3.893131
08/14/2017 18:03:04	113.26	False	0	0	0	-8.061453	1.837318	-5.839869	352.4367	15.60337	4.069452
08/14/2017 18:03:04	113.28	False	0	0	0	-8.061453	1.837318	-5.839869	352.7077	15.37561	4.390952
08/14/2017 18:03:04	113.3	False	0	0	0	-8.061453	1.837318	-5.839869	353.0835	14.97438	4.898084
08/14/2017 18:03:04	113.32	False	0	0	0	-8.061453	1.837318	-5.839869	352.9189	14.92459	4.909944
08/14/2017 18:03:04	113.34	False	0	0	0	-8.061453	1.837318	-5.839869	352.8434	14.93854	4.840176
08/14/2017 18:03:04	113.36	False	0	0	0	-8.061453	1.837318	-5.839869	352.8882	14.96521	4.757438
08/14/2017 18:03:04	113.38	False	0	0	0	-8.061453	1.837318	-5.839869	352.9942	14.95302	4.643313
08/14/2017 18:03:04	113.4	False	0	0	0	-8.061453	1.837318	-5.839869	353.1809	14.90287	4.361385
08/14/2017 18:03:04	113.42	False	0	0	0	-8.061453	1.837318	-5.839869	353.3129	14.89116	4.222818
08/14/2017 18:03:04	113.44	False	0	0	0	-8.151311	1.830016	-5.988794	354.2307	14.73905	3.401741
08/14/2017 18:03:05	113.46	False	0	0	0	-8.151311	1.830016	-5.988794	354.0996	14.53764	3.308954
08/14/2017 18:03:05	113.48	False	0	0	0	-8.151311	1.830016	-5.988794	354.1055	14.39541	3.283198
08/14/2017 18:03:05	113.5	False	0	0	0	-8.151311	1.830016	-5.988794	354.4566	14.38793	2.88789
08/14/2017 18:03:05	113.52	False	0	0	0	-8.151311	1.830016	-5.988794	354.9937	14.48662	2.439977
08/14/2017 18:03:05	113.54	False	0	0	0	-8.151311	1.830016	-5.988794	355.5794	14.58303	2.079096
08/14/2017 18:03:05	113.56	False	0	0	0	-8.151311	1.830016	-5.988794	356.2787	14.47817	1.800681
08/14/2017 18:03:05	113.58	False	0	0	0	-8.151311	1.830016	-5.988794	357.1045	14.19517	1.665907
08/14/2017 18:03:05	113.6	False	0	0	0	-8.151311	1.830016	-5.988794	358.9047	13.45166	1.455654
08/14/2017 18:03:05	113.62	False	0	0	0	-8.151311	1.830016	-5.988794	359.6257	13.11716	1.358483
08/14/2017 18:03:05	113.64	False	0	0	0	-8.151311	1.830016	-5.988794	359.7808	12.66817	1.479979
08/14/2017 18:03:05	113.66	False	0	0	0	-8.151311	1.830016	-5.988794	359.5234	12.04147	1.685807
08/14/2017 18:03:05	113.68	False	0	0	0	-8.151311	1.830016	-5.988794	359.3397	11.41031	2.003422
08/14/2017 18:03:05	113.7	False	0	0	0	-8.151311	1.830016	-5.988794	359.3755	10.8006	2.295369
08/14/2017 18:03:05	113.72	False	0	0	0	-8.151311	1.830016	-5.988794	0.03384908	9.672674	2.433998
