
08/18/2017 14:52:04	415.34	False	0	0	0	-3.378062	1.794543	2.472111	12.06333	292.8182	352.1564
08/18/2017 14:52:04	415.36	False	0	0	0	-3.378062	1.794543	2.472111	12.3006	292.7751	352.481
08/18/2017 14:52:04	415.38	False	0	0	0	-3.378062	1.794543	2.472111	12.23099	292.7605	352.6229
08/18/2017 14:52:04	415.4	False	0	0	0	-3.378062	1.794543	2.472111	12.16357	292.7258	352.7953
08/18/2017 14:52:04	415.42	False	0	0	0	-3.378062	1.794543	2.472111	12.0858	292.6454	352.984
08/18/2017 14:52:04	415.44	False	0	0	0	-3.378062	1.794543	2.472111	12.07791	292.5015	353.2161
08/18/2017 14:52:04	415.46	False	0	0	0	-3.378062	1.794543	2.472111	12.5978	292.2007	353.4843
08/18/2017 14:52:04	415.48	False	0	0	0	-3.378062	1.794543	2.472111	12.69881	292.0742	353.5185
08/18/2017 14:52:04	415.5	False	0	0	0	-3.327804	1.80518	2.570386	12.69481	292.0372	353.5724
08/18/2017 14:52:04	415.52	False	0	0	0	-3.327804	1.80518	2.570386	12.72538	291.9619	353.5569
08/18/2017 14:52:04	415.54	False	0	0	0	-3.327804	1.80518	2.570386	12.72143	291.9241	353.4691
08/18/2017 14:52:04	415.56	False	0	0	0	-3.327804	1.80518	2.570386	12.70587	291.873	353.3774
08/18/2017 14:52:04	415.58	False	0	0	0	-3.289925	1.818849	2.658785	12.62528	291.6741	353.1388
08/18/2017 14:52:04	415.6	False	0	0	0	-3.289925	1.818849	2.658785	12.53784	291.6259	352.769
08/18/2017 14:52:04	415.62	False	0	0	0	-3.289925	1.818849	2.658785	12.2765	291.8625	351.9671
08/18/2017 14:52:04	415.64	False	0	0	0	-3.289925	1.818849	2.658785	11.85589	292.3078	351.2222
08/18/2017 14:52:04	415.66	False	0	0	0	-3.289925	1.818849	2.658785	11.18976	292.8627	350.8226
08/18/2017 14:52:04	415.68	False	0	0	0	-3.289925	1.818849	2.658785	9.79142	293.7864	350.8314
08/18/2017 14:52:04	415.7	False	0	0	0	-3.289925	1.818849	2.658785	9.25318	294.0925	351.0507
08/18/2017 14:52:04	415.72	False	0	0	0	-3.289925	1.818849	2.658785	8.82976	294.2872	351.3788
08/18/2017 14:52:04	415.74	False	0	0	0	-3.262938	1.821969	2.754432	8.604416	294.4276	351.6822
08/18/2017 14:52:04	415.76	False	0	0	0	-3.262938	1.821969	2.754432	8.615117	294.513	351.7328
08/18/2017 14:52:04	415.78	False	0	0	0	-3.262938	1.821969	2.754432	8.80642	294.6124	351.554
08/18/2017 14:52:04	415.8	False	0	0	0	-3.262938	1.821969	2.754432	8.851195	294.626	351.5768
08/18/2017 14:52:04	415.82	False	0	0	0	-3.262938	1.821969	2.754432	8.902324	294.6573	351.5539
08/18/2017 14:52:04	415.84	False	0	0	0	-3.241303	1.819302	2.820902	8.983897	294.7028	351.4145
08/18/2017 14:52:04	415.86	False	0	0	0	-3.241303	1.819302	2.820902	9.366903	294.8998	350.7592
08/18/2017 14:52:04	415.88	False	0	0	0	-3.241303	1.819302	2.820902	8.91673	295.2545	349.6954
08/18/2017 14:52:04	415.9	False	0	0	0	-3.241303	1.819302	2.820902	8.709456	295.5179	349.9786
08/18/2017 14:52:04	415.92	False	0	0	0	-3.241303	1.819302	2.820902	8.773953	295.6874	349.8013
08/18/2017 14:52:04	415.94	False	0	0	0	-3.241303	1.819302	2.820902	9.166201	295.8267	349.3649
08/18/2017 14:52:04	415.96	False	0	0	0	-3.241303	1.819302	2.820902	9.669442	296.0262	348.86
08/18/2017 14:52:04	415.98	False	0	0	0	-3.23968	1.804518	2.907971	10.45853	296.4396	349.2536
08/18/2017 14:52:04	416	False	0	0	0	-3.23968	1.804518	2.907971	10.63446	296.5218	349.6425
08/18/2017 14:52:04	416.02	False	0	0	0	-3.23968	1.804518	2.907971	10.51028	296.5461	349.9195
08/18/2017 14:52:04	416.04	False	0	0	0	-3.23968	1.804518	2.907971	10.25296	296.5381	350.0157
08/18/2017 14:52:04	416.06	False	0	0	0	-3.23968	1.804518	2.907971	10.0318	296.5541	350.0311
08/18/2017 14:52:04	416.08	False	0	0	0	-3.230597	1.805637	2.996082	9.797298	296.6233	349.9204
08/18/2017 14:52:04	416.1	False	0	0	0	-3.230597	1.805637	2.996082	9.880219	296.5984	349.8692
08/18/2017 14:52:04	416.12	False	0	0	0	-3.230597	1.805637	2.996082	10.07308	296.6019	349.7617
08/18/2017 14:52:04	416.14	False	0	0	0	-3.230597	1.805637	2.996082	10.28507	296.5762	349.7291
08/18/2017 14:52:04	416.16	False	0	0	0	-3.230597	1.805637	2.996082	10.57867	296.5294	349.7341
08/18/2017 14:52:04	416.18	False	0	0	0	-3.230597	1.805637	2.996082	11.02868	296.4966	349.5855
08/18/2017 14:52:04	416.2	False	0	0	0	-3.230597	1.805637	2.996082	11.07668	296.5365	349.5751
08/18/2017 14:52:05	416.22	False	0	0	0	-3.226198	1.821418	3.093807	11.0981	296.6232	349.5979
08/18/2017 14:52:05	416.24	False	0	0	0	-3.226198	1.821418	3.093807	11.13841	296.676	349.6082
08/18/2017 14:52:05	416.26	False	0	0	0	-3.226198	1.821418	3.093807	11.27064	296.7768	349.6897
08/18/2017 14:52:05	416.28	False	0	0	0	-3.226198	1.821418	3.093807	11.54175	296.9506	349.924
08/18/2017 14:52:05	416.3	False	0	0	0	-3.226198	1.821418	3.093807	11.66207	297.0266	350.0861
08/18/2017 14:52:05	416.32	False	0	0	0	-3.226198	1.821418	3.093807	11.71863	297.1109	350.2709
08/18/2017 14:52:05	416.34	False	0	0	0	-3.220923	1.82254	3.168503	11.68338	297.1442	350.4754
08/18/2017 14:52:05	416.36	False	0	0	0	-3.220923	1.82254	3.168503	11.61174	297.19	350.7099
08/18/2017 14:52:05	416.38	False	0	0	0	-3.220923	1.82254	3.168503	11.49899	297.2263	350.9329
08/18/2017 14:52:05	416.4	False	0	0	0	-3.220923	1.82254	3.168503	11.23285	297.2347	351.3
08/18/2017 14:52:05	416.42	False	0	0	0	-3.220923	1.82254	3.168503	11.11996	297.1851	351.316
08/18/2017 14:52:05	416.44	False	0	0	0	-3.220923	1.82254	3.168503	11.01067	297.1839	351.3352
08/18/2017 14:52:05	416.46	False	0	0	0	-3.220923	1.82254	3.168503	10.94993	297.1554	351.3498
08/18/2017 14:52:05	416.48	False	0	0	0	-3.210177	1.821001	3.247804	10.95571	297.1396	351.3138
08/18/2017 14:52:05	416.5	False	0	0	0	-3.210177	1.821001	3.247804	10.90373	297.0956	351.3047
08/18/2017 14:52:05	416.52	False	0	0	0	-3.210177	1.821001	3.247804	10.90437	297.0793	351.299
08/18/2017 14:52:05	416.54	False	0	0	0	-3.210177	1.821001	3.247804	10.88373	297.0605	351.2982
08/18/2017 14:52:05	416.56	False	0	0	0	-3.210177	1.821001	3.247804	10.74998	297.0248	351.3978
08/18/2017 14:52:05	416.58	False	0	0	0	-3.210177	1.821001	3.247804	10.19814	296.9347	351.7874
08/18/2017 14:52:05	416.6	False	0	0	0	-3.195583	1.816511	3.310809	9.87646	296.6758	352.3418
08/18/2017 14:52:05	416.62	False	0	0	0	-3.195583	1.816511	3.310809	9.647827	296.4971	352.4325
08/18/2017 14:52:05	416.64	False	0	0	0	-3.195583	1.816511	3.310809	9.038524	296.4691	352.7848
08/18/2017 14:52:05	416.66	False	0	0	0	-3.195583	1.816511	3.310809	8.947072	296.3177	352.618
08/18/2017 14:52:05	416.68	False	0	0	0	-3.195583	1.816511	3.310809	8.614952	296.2254	352.2744
08/18/2017 14:52:05	416.7	False	0	0	0	-3.195583	1.816511	3.310809	8.338565	296.2921	351.1058
08/18/2017 14:52:05	416.72	False	0	0	0	-3.162733	1.8071	3.388518	8.417569	296.3348	350.5522
08/18/2017 14:52:05	416.74	False	0	0	0	-3.162733	1.8071	3.388518	8.482471	296.4226	350.1386
08/18/2017 14:52:05	416.76	False	0	0	0	-3.162733	1.8071	3.388518	8.429146	296.5505	349.9534
08/18/2017 14:52:05	416.78	False	0	0	0	-3.162733	1.8071	3.388518	8.349861	296.6523	350.1333
08/18/2017 14:52:05	416.8	False	0	0	0	-3.162733	1.8071	3.388518	8.287298	296.7207	350.6486
08/18/2017 14:52:05	416.82	False	0	0	0	-3.162733	1.8071	3.388518	8.147386	296.7695	351.1805
08/18/2017 14:52:05	416.84	False	0	0	0	-3.128639	1.816149	3.456585	8.106433	296.6981	351.7184
08/18/2017 14:52:05	416.86	False	0	0	0	-3.128639	1.816149	3.456585	8.224431	296.4731	352.063
08/18/2017 14:52:05	416.88	False	0	0	0	-3.128639	1.816149	3.456585	8.498877	296.1474	352.2039
08/18/2017 14:52:05	416.9	False	0	0	0	-3.128639	1.816149	3.456585	8.895911	294.9845	351.9331
08/18/2017 14:52:05	416.92	False	0	0	0	-3.128639	1.816149	3.456585	9.023443	294.4196	351.7985
08/18/2017 14:52:05	416.94	False	0	0	0	-3.128639	1.816149	3.456585	9.099279	293.898	351.5561
08/18/2017 14:52:05	416.96	False	0	0	0	-3.128639	1.816149	3.456585	9.139073	293.4103	351.3633
08/18/2017 14:52:05	416.98	False	0	0	0	-3.086884	1.829575	3.532481	9.246119	292.9397	351.241
08/18/2017 14:52:05	417	False	0	0	0	-3.086884	1.829575	3.532481	9.559118	292.0721	351.1501
08/18/2017 14:52:05	417.02	False	0	0	0	-3.086884	1.829575	3.532481	9.810884	291.6516	351.1384
08/18/2017 14:52:05	417.04	False	0	0	0	-3.086884	1.829575	3.532481	9.999335	291.3284	351.0687
08/18/2017 14:52:05	417.06	False	0	0	0	-3.086884	1.829575	3.532481	10.08762	291.0184	350.9723
08/18/2017 14:52:05	417.08	False	0	0	0	-3.086884	1.829575	3.532481	10.01543	290.8028	350.9733
08/18/2017 14:52:05	417.1	False	0	0	0	-3.06348	1.832223	3.605561	9.643557	290.4594	351.1137
08/18/2017 14:52:05	417.12	False	0	0	0	-3.06348	1.832223	3.605561	9.438732	290.4032	351.1253
08/18/2017 14:52:05	417.14	False	0	0	0	-3.06348	1.832223	3.605561	9.30672	290.4014	351.1119
08/18/2017 14:52:05	417.16	False	0	0	0	-3.06348	1.832223	3.605561	9.302472	290.4393	351.0388
08/18/2017 14:52:05	417.18	False	0	0	0	-3.06348	1.832223	3.605561	9.36196	290.4569	351.0023
08/18/2017 14:52:05	417.2	False	0	0	0	-3.06348	1.832223	3.605561	9.438046	290.4406	351.0107
08/18/2017 14:52:06	417.22	False	0	0	0	-3.06348	1.832223	3.605561	9.71066	290.4251	350.926
08/18/2017 14:52:06	417.24	False	0	0	0	-3.06348	1.832223	3.605561	9.755628	290.495	350.8775
08/18/2017 14:52:06	417.26	False	0	0	0	-3.06348	1.832223	3.605561	9.775008	290.6672	350.8104
08/18/2017 14:52:06	417.28	False	0	0	0	-3.06348	1.832223	3.605561	9.669403	290.9387	350.6921
08/18/2017 14:52:06	417.3	False	0	0	0	-3.06348	1.832223	3.605561	9.355216	291.3583	350.5428
08/18/2017 14:52:06	417.32	False	0	0	0	-3.06348	1.832223	3.605561	9.226375	291.979	350.0272
08/18/2017 14:52:06	417.34	False	0	0	0	-3.06348	1.832223	3.605561	8.787579	292.332	350.1618
08/18/2017 14:52:06	417.36	False	0	0	0	-3.06348	1.832223	3.605561	8.642406	292.6243	350.6031
08/18/2017 14:52:06	417.38	False	0	0	0	-3.06348	1.832223	3.605561	8.670352	292.8316	350.7931
08/18/2017 14:52:06	417.4	False	0	0	0	-3.06348	1.832223	3.605561	9.222747	292.8957	350.8087
08/18/2017 14:52:06	417.42	False	0	0	0	-3.06348	1.832223	3.605561	9.888221	293.2434	350.9439
08/18/2017 14:52:06	417.44	False	0	0	0	-3.06348	1.832223	3.605561	9.965613	293.4004	351.1833
08/18/2017 14:52:06	417.46	False	0	0	0	-3.06348	1.832223	3.605561	9.661686	293.4441	351.3547
08/18/2017 14:52:06	417.48	False	0	0	0	-3.06348	1.832223	3.605561	9.179463	293.6396	351.6468
08/18/2017 14:52:06	417.5	False	0	0	0	-3.06348	1.832223	3.605561	8.584011	293.7534	351.8917
08/18/2017 14:52:06	417.52	False	0	0	0	-3.06348	1.832223	3.605561	8.473304	293.7936	351.8724
08/18/2017 14:52:06	417.54	False	0	0	0	-3.06348	1.832223	3.605561	8.813548	293.712	351.7453
08/18/2017 14:52:06	417.56	False	0	0	0	-3.06348	1.832223	3.605561	9.130075	293.7798	351.7824
08/18/2017 14:52:06	417.58	False	0	0	0	-3.06348	1.832223	3.605561	9.579437	293.7979	351.8327
08/18/2017 14:52:06	417.6	False	0	0	0	-3.06348	1.832223	3.605561	9.728894	293.7665	351.8808
08/18/2017 14:52:06	417.62	False	0	0	0	-3.06348	1.832223	3.605561	9.928686	293.6729	351.9056
08/18/2017 14:52:06	417.64	False	0	0	0	-3.06348	1.832223	3.605561	9.928686	293.6729	351.9056
08/18/2017 14:52:06	417.66	False	0	0	0	-3.06348	1.832223	3.605561	9.814718	293.6492	351.8442
08/18/2017 14:52:06	417.68	False	0	0	0	-3.06348	1.832223	3.605561	9.395491	293.5443	352.0048
08/18/2017 14:52:06	417.7	False	0	0	0	-3.06348	1.832223	3.605561	9.334749	293.5013	352.0728
08/18/2017 14:52:06	417.72	False	0	0	0	-3.06348	1.832223	3.605561	9.239496	293.4023	352.1893
08/18/2017 14:52:06	417.74	False	0	0	0	-3.06348	1.832223	3.605561	9.237584	293.1542	352.3408
08/18/2017 14:52:06	417.76	False	0	0	0	-3.06348	1.832223	3.605561	9.4269	293.0379	352.3441
08/18/2017 14:52:06	417.78	False	0	0	0	-3.06348	1.832223	3.605561	10.22506	292.4727	352.436
08/18/2017 14:52:06	417.8	False	0	0	0	-3.06348	1.832223	3.605561	10.4506	292.2596	352.5346
08/18/2017 14:52:06	417.82	False	0	0	0	-3.06348	1.832223	3.605561	10.44403	292.0185	352.6698
08/18/2017 14:52:06	417.84	False	0	0	0	-3.06348	1.832223	3.605561	9.969775	291.9065	352.8362
08/18/2017 14:52:06	417.86	False	0	0	0	-3.06348	1.832223	3.605561	9.388988	291.7734	352.996
08/18/2017 14:52:06	417.88	False	0	0	0	-3.06348	1.832223	3.605561	8.240765	291.6132	353.1837
08/18/2017 14:52:06	417.9	False	0	0	0	-3.06348	1.832223	3.605561	8.321666	291.4853	353.1414
08/18/2017 14:52:06	417.92	False	0	0	0	-3.06348	1.832223	3.605561	8.797909	291.5399	353.1347
08/18/2017 14:52:06	417.94	False	0	0	0	-3.06348	1.832223	3.605561	8.87023	291.5408	353.2303
08/18/2017 14:52:06	417.96	False	0	0	0	-3.06348	1.832223	3.605561	8.917293	291.629	353.285
08/18/2017 14:52:06	417.98	False	0	0	0	-3.06348	1.832223	3.605561	8.472853	292.4512	353.5052
08/18/2017 14:52:06	418	False	0	0	0	-3.06348	1.832223	3.605561	8.169496	292.9799	353.4717
08/18/2017 14:52:06	418.02	False	0	0	0	-3.06348	1.832223	3.605561	7.996203	293.4499	353.4364
08/18/2017 14:52:06	418.04	False	0	0	0	-3.06348	1.832223	3.605561	8.067239	294.1081	353.3504
08/18/2017 14:52:06	418.06	False	0	0	0	-3.06348	1.832223	3.605561	8.215345	294.705	353.3207
08/18/2017 14:52:06	418.08	False	0	0	0	-3.06348	1.832223	3.605561	8.307684	295.2912	353.3305
08/18/2017 14:52:06	418.1	False	0	0	0	-3.06348	1.832223	3.605561	8.242381	296.5741	353.1182
08/18/2017 14:52:06	418.12	False	0	0	0	-3.06348	1.832223	3.605561	7.853057	297.3314	353.0572
08/18/2017 14:52:06	418.14	False	0	0	0	-3.06348	1.832223	3.605561	7.468337	298.0442	353.0957
08/18/2017 14:52:06	418.16	False	0	0	0	-3.06348	1.832223	3.605561	7.080312	298.656	353.234
08/18/2017 14:52:07	418.18	False	0	0	0	-3.06348	1.832223	3.605561	6.760473	299.2138	353.3357
08/18/2017 14:52:07	418.2	False	0	0	0	-3.06348	1.832223	3.605561	5.567612	300.8995	353.1271
08/18/2017 14:52:07	418.22	False	0	0	0	-3.06348	1.832223	3.605561	4.643307	302.184	352.9429
08/18/2017 14:52:07	418.24	False	0	0	0	-3.06348	1.832223	3.605561	3.807679	303.4623	352.5958
08/18/2017 14:52:07	418.26	False	0	0	0	-3.06348	1.832223	3.605561	3.187654	304.7102	352.1752
08/18/2017 14:52:07	418.28	False	0	0	0	-3.06348	1.832223	3.605561	2.793358	305.9688	351.6801
08/18/2017 14:52:07	418.3	False	0	0	0	-3.06348	1.832223	3.605561	2.719101	308.4131	350.5367
08/18/2017 14:52:07	418.32	False	0	0	0	-3.06348	1.832223	3.605561	2.991059	309.6498	350.0811
08/18/2017 14:52:07	418.34	False	0	0	0	-3.06348	1.832223	3.605561	3.479081	310.7922	349.6823
08/18/2017 14:52:07	418.36	False	0	0	0	-3.06348	1.832223	3.605561	3.95759	312.0135	349.3228
08/18/2017 14:52:07	418.38	False	0	0	0	-3.06348	1.832223	3.605561	4.288879	313.2518	348.9565
08/18/2017 14:52:07	418.4	False	0	0	0	-3.06348	1.832223	3.605561	4.851589	316.0224	348.3631
08/18/2017 14:52:07	418.42	False	0	0	0	-3.06348	1.832223	3.605561	4.93566	317.6241	348.2334
08/18/2017 14:52:07	418.44	False	0	0	0	-3.06348	1.832223	3.605561	5.016783	319.2332	348.0554
08/18/2017 14:52:07	418.46	False	0	0	0	-3.06348	1.832223	3.605561	5.163341	320.9896	347.8788
08/18/2017 14:52:07	418.48	False	0	0	0	-3.06348	1.832223	3.605561	5.253305	322.7997	347.7646
08/18/2017 14:52:07	418.5	False	0	0	0	-3.06348	1.832223	3.605561	5.315759	326.3871	347.7307
08/18/2017 14:52:07	418.52	False	0	0	0	-3.06348	1.832223	3.605561	5.501795	328.1611	347.7975
08/18/2017 14:52:07	418.54	False	0	0	0	-3.06348	1.832223	3.605561	5.729607	329.9277	347.8174
08/18/2017 14:52:07	418.56	False	0	0	0	-3.06348	1.832223	3.605561	6.057556	331.6382	347.9572
08/18/2017 14:52:07	418.58	False	0	0	0	-3.06348	1.832223	3.605561	6.436573	333.3551	348.1208
08/18/2017 14:52:07	418.6	False	0	0	0	-3.06348	1.832223	3.605561	6.956635	336.8425	348.2528
08/18/2017 14:52:07	418.62	False	0	0	0	-3.06348	1.832223	3.605561	7.074328	338.616	348.2979
08/18/2017 14:52:07	418.64	False	0	0	0	-3.06348	1.832223	3.605561	7.186635	340.3287	348.3559
08/18/2017 14:52:07	418.66	False	0	0	0	-3.06348	1.832223	3.605561	7.163161	342.071	348.4922
08/18/2017 14:52:07	418.68	False	0	0	0	-3.06348	1.832223	3.605561	7.243502	343.7625	348.6385
08/18/2017 14:52:07	418.7	False	0	0	0	-3.06348	1.832223	3.605561	7.38414	347.1662	349.0495
08/18/2017 14:52:07	418.72	False	0	0	0	-3.06348	1.832223	3.605561	7.38217	348.8667	349.3215
08/18/2017 14:52:07	418.74	False	0	0	0	-3.06348	1.832223	3.605561	7.425924	350.5521	349.6202
08/18/2017 14:52:07	418.76	False	0	0	0	-3.06348	1.832223	3.605561	7.544889	352.2737	349.8295
08/18/2017 14:52:07	418.78	False	0	0	0	-3.06348	1.832223	3.605561	7.691623	353.9867	350.0594
08/18/2017 14:52:07	418.8	False	0	0	0	-3.06348	1.832223	3.605561	8.022705	357.4467	350.5985
08/18/2017 14:52:07	418.82	False	0	0	0	-3.06348	1.832223	3.605561	8.19483	359.2104	350.834
08/18/2017 14:52:07	418.84	False	0	0	0	-3.06348	1.832223	3.605561	8.319216	1.004622	350.9988
08/18/2017 14:52:07	418.86	False	0	0	0	-3.06348	1.832223	3.605561	8.347902	2.792073	351.1396
08/18/2017 14:52:07	418.88	False	0	0	0	-3.06348	1.832223	3.605561	8.207778	4.58626	351.2686
08/18/2017 14:52:07	418.9	False	0	0	0	-3.06348	1.832223	3.605561	8.008636	6.35705	351.3983
08/18/2017 14:52:07	418.92	False	0	0	0	-3.06348	1.832223	3.605561	7.622386	9.715663	351.8911
08/18/2017 14:52:07	418.94	False	0	0	0	-3.06348	1.832223	3.605561	7.466602	11.35228	352.4276
08/18/2017 14:52:07	418.96	False	0	0	0	-3.06348	1.832223	3.605561	7.485631	12.97765	352.8877
08/18/2017 14:52:07	418.98	False	0	0	0	-3.06348	1.832223	3.605561	7.516888	14.58181	352.9934
08/18/2017 14:52:07	419	False	0	0	0	-3.06348	1.832223	3.605561	7.652834	16.25653	352.9624
08/18/2017 14:52:07	419.02	False	0	0	0	-3.06348	1.832223	3.605561	7.797132	19.51215	353.2617
08/18/2017 14:52:07	419.04	False	0	0	0	-3.06348	1.832223	3.605561	7.313836	21.17887	353.6052
08/18/2017 14:52:07	419.06	False	0	0	0	-3.06348	1.832223	3.605561	6.895755	22.75764	353.8143
08/18/2017 14:52:07	419.08	False	0	0	0	-3.06348	1.832223	3.605561	6.613645	24.28192	353.6207
08/18/2017 14:52:07	419.1	False	0	0	0	-3.06348	1.832223	3.605561	6.367908	25.79011	353.3943
08/18/2017 14:52:07	419.12	False	0	0	0	-3.06348	1.832223	3.605561	5.829982	28.43807	353.1598
08/18/2017 14:52:07	419.14	False	0	0	0	-3.06348	1.832223	3.605561	5.645209	29.61042	352.9998
08/18/2017 14:52:07	419.16	False	0	0	0	-3.06348	1.832223	3.605561	5.501933	30.63649	352.808
08/18/2017 14:52:08	419.18	False	0	0	0	-3.06348	1.832223	3.605561	5.3999	31.65707	352.5267
08/18/2017 14:52:08	419.2	False	0	0	0	-3.06348	1.832223	3.605561	5.321931	32.60838	352.1193
08/18/2017 14:52:08	419.22	False	0	0	0	-3.06348	1.832223	3.605561	5.156806	34.55225	351.2327
08/18/2017 14:52:08	419.24	False	0	0	0	-3.06348	1.832223	3.605561	5.190499	35.58149	350.8939
08/18/2017 14:52:08	419.26	False	0	0	0	-3.06348	1.832223	3.605561	5.328735	36.63188	350.5378
08/18/2017 14:52:08	419.28	False	0	0	0	-3.06348	1.832223	3.605561	5.624072	37.66312	350.1714
08/18/2017 14:52:08	419.3	False	0	0	0	-3.06348	1.832223	3.605561	5.96029	38.69806	349.9002
08/18/2017 14:52:08	419.32	False	0	0	0	-3.06348	1.832223	3.605561	7.082789	40.86391	349.5348
08/18/2017 14:52:08	419.34	False	0	0	0	-3.06348	1.832223	3.605561	7.717302	41.90268	349.4398
08/18/2017 14:52:08	419.36	False	0	0	0	-3.06348	1.832223	3.605561	8.185366	43.02176	349.354
08/18/2017 14:52:08	419.38	False	0	0	0	-3.06348	1.832223	3.605561	8.320862	44.06633	349.2498
08/18/2017 14:52:08	419.4	False	0	0	0	-3.06348	1.832223	3.605561	7.976163	45.12542	349.1387
08/18/2017 14:52:08	419.42	False	0	0	0	-3.06348	1.832223	3.605561	6.797641	47.13114	349.0452
08/18/2017 14:52:08	419.44	False	0	0	0	-3.06348	1.832223	3.605561	6.358984	47.95611	348.9732
08/18/2017 14:52:08	419.46	False	0	0	0	-3.06348	1.832223	3.605561	6.066131	48.79819	348.8888
08/18/2017 14:52:08	419.48	False	0	0	0	-3.06348	1.832223	3.605561	5.969333	49.56384	348.8846
08/18/2017 14:52:08	419.5	False	0	0	0	-3.06348	1.832223	3.605561	5.984958	50.33159	348.9259
08/18/2017 14:52:08	419.52	False	0	0	0	-3.06348	1.832223	3.605561	5.974676	51.80727	349.0553
08/18/2017 14:52:08	419.54	False	0	0	0	-3.06348	1.832223	3.605561	5.892689	52.53186	349.2073
08/18/2017 14:52:08	419.56	False	0	0	0	-3.06348	1.832223	3.605561	5.79143	53.28174	349.3359
08/18/2017 14:52:08	419.58	False	0	0	0	-3.06348	1.832223	3.605561	5.735562	54.05812	349.4368
08/18/2017 14:52:08	419.6	False	0	0	0	-3.06348	1.832223	3.605561	5.691888	54.85944	349.4657
08/18/2017 14:52:08	419.62	False	0	0	0	-3.06348	1.832223	3.605561	5.915445	56.66265	349.5237
08/18/2017 14:52:08	419.64	False	0	0	0	-3.06348	1.832223	3.605561	6.249686	57.65214	349.5554
08/18/2017 14:52:08	419.66	False	0	0	0	-3.06348	1.832223	3.605561	6.557772	58.65308	349.5506
08/18/2017 14:52:08	419.68	False	0	0	0	-3.06348	1.832223	3.605561	6.887895	59.69306	349.5041
08/18/2017 14:52:08	419.7	False	0	0	0	-3.06348	1.832223	3.605561	7.356471	60.79181	349.261
08/18/2017 14:52:08	419.72	False	0	0	0	-3.06348	1.832223	3.605561	7.624907	61.94171	349.0157
08/18/2017 14:52:08	419.74	False	0	0	0	-3.06348	1.832223	3.605561	7.743613	64.16817	348.8752
08/18/2017 14:52:08	419.76	False	0	0	0	-3.06348	1.832223	3.605561	7.513326	65.21841	348.8158
08/18/2017 14:52:08	419.78	False	0	0	0	-3.06348	1.832223	3.605561	7.194065	66.2448	348.8177
08/18/2017 14:52:08	419.8	False	0	0	0	-3.06348	1.832223	3.605561	6.956554	67.21628	348.7239
08/18/2017 14:52:08	419.82	False	0	0	0	-3.06348	1.832223	3.605561	6.772204	68.14964	348.6252
08/18/2017 14:52:08	419.84	False	0	0	0	-3.06348	1.832223	3.605561	6.565781	69.90682	348.7993
08/18/2017 14:52:08	419.86	False	0	0	0	-3.06348	1.832223	3.605561	6.651313	70.72569	349.0227
08/18/2017 14:52:08	419.88	False	0	0	0	-3.06348	1.832223	3.605561	6.916619	71.35376	349.2763
08/18/2017 14:52:08	419.9	False	0	0	0	-3.06348	1.832223	3.605561	7.231081	72.04321	349.3712
08/18/2017 14:52:08	419.92	False	0	0	0	-3.06348	1.832223	3.605561	7.442382	72.72676	349.3825
08/18/2017 14:52:08	419.94	False	0	0	0	-3.06348	1.832223	3.605561	7.573293	74.21384	349.2981
08/18/2017 14:52:08	419.96	False	0	0	0	-3.06348	1.832223	3.605561	7.519965	74.99683	349.3155
08/18/2017 14:52:08	419.98	False	0	0	0	-3.06348	1.832223	3.605561	7.542834	75.82795	349.3527
08/18/2017 14:52:08	420	False	0	0	0	-3.06348	1.832223	3.605561	7.679462	76.70828	349.4153
08/18/2017 14:52:08	420.02	False	0	0	0	-3.06348	1.832223	3.605561	7.891234	77.68757	349.5086
08/18/2017 14:52:08	420.04	False	0	0	0	-3.06348	1.832223	3.605561	8.380795	79.69289	349.5983
08/18/2017 14:52:08	420.06	False	0	0	0	-3.06348	1.832223	3.605561	8.537069	80.69143	349.6181
08/18/2017 14:52:08	420.08	False	0	0	0	-3.06348	1.832223	3.605561	8.645743	81.70506	349.6067
08/18/2017 14:52:08	420.1	False	0	0	0	-3.06348	1.832223	3.605561	8.706528	82.69407	349.5974
08/18/2017 14:52:08	420.12	False	0	0	0	-3.06348	1.832223	3.605561	8.788304	83.6661	349.6057
08/18/2017 14:52:08	420.14	False	0	0	0	-3.06348	1.832223	3.605561	8.793636	85.4927	349.6635
08/18/2017 14:52:08	420.16	False	0	0	0	-3.06348	1.832223	3.605561	8.772476	86.40112	349.6846
08/18/2017 14:52:09	420.18	False	0	0	0	-3.06348	1.832223	3.605561	8.791603	87.27696	349.6913
08/18/2017 14:52:09	420.2	False	0	0	0	-3.06348	1.832223	3.605561	8.819905	88.117	349.7078
08/18/2017 14:52:09	420.22	False	0	0	0	-3.06348	1.832223	3.605561	8.824761	88.99292	349.7122
08/18/2017 14:52:09	420.24	False	0	0	0	-3.06348	1.832223	3.605561	8.962797	90.64516	349.7904
08/18/2017 14:52:09	420.26	False	0	0	0	-3.06348	1.832223	3.605561	9.019032	91.49647	349.8129
08/18/2017 14:52:09	420.28	False	0	0	0	-3.06348	1.832223	3.605561	9.068324	92.3118	349.7944
08/18/2017 14:52:09	420.3	False	0	0	0	-3.06348	1.832223	3.605561	9.180181	93.1635	349.8181
08/18/2017 14:52:09	420.32	False	0	0	0	-3.06348	1.832223	3.605561	9.214784	93.94298	349.8492
