
08/08/2017 16:03:41	101.58	False	-0.02586583	0.003107162	0.005280028	-0.9532252	1.86947	0.7592896	1.349204	171.2596	0.7146475
08/08/2017 16:03:41	101.6	False	-0.01498395	0.0002281431	0.005132905	-0.9599072	1.869316	0.7676547	1.29051	171.2358	0.7842156
08/08/2017 16:03:41	101.62	False	-0.009469783	0.005366615	-0.005486333	-0.9599072	1.869316	0.7676547	1.253968	171.2094	0.8466342
08/08/2017 16:03:42	101.64	False	-0.007891255	-0.0106389	0.005227867	-0.9599072	1.869316	0.7676547	1.123012	171.1903	0.9604088
08/08/2017 16:03:42	101.66	False	-0.01128604	-0.009994633	0.007377072	-0.9599072	1.869316	0.7676547	1.022057	171.1903	0.9866754
08/08/2017 16:03:42	101.68	False	-0.01022363	-0.009964876	0.00656915	-0.9599072	1.869316	0.7676547	0.9434475	171.1986	0.9916166
08/08/2017 16:03:42	101.7	False	-0.004773772	-0.004166286	0.00192187	-0.9599072	1.869316	0.7676547	0.8507686	171.2074	0.9764662
08/08/2017 16:03:42	101.72	False	0.001000191	-0.0007876093	0.003996541	-0.9599072	1.869316	0.7676547	0.858492	171.163	1.236754
08/08/2017 16:03:42	101.74	True	0.01684721	0.04303435	-0.002422009	-0.9670019	1.869895	0.7734619	0.6876169	170.924	0.972104
08/08/2017 16:03:42	101.76	False	-0.0007908321	0.01283125	0.01460426	-0.9670019	1.869895	0.7734619	0.6193684	170.8064	1.050838
08/08/2017 16:03:42	101.78	False	-0.04308578	0.01490389	0.03725522	-0.9670019	1.869895	0.7734619	0.6119604	170.7839	1.028228
08/08/2017 16:03:42	101.8	False	-0.04109504	0.0149989	0.03506259	-0.9670019	1.869895	0.7734619	0.6032444	170.8044	1.054794
08/08/2017 16:03:42	101.82	False	-0.01954138	0.01194727	0.02995929	-0.9670019	1.869895	0.7734619	0.5759561	170.8104	1.039873
08/08/2017 16:03:42	101.84	False	-0.007913742	0.00406087	0.001445508	-0.9725343	1.870611	0.7753032	0.5683571	170.8298	1.032003
08/08/2017 16:03:42	101.86	False	0.003570246	-0.007360582	0.001723327	-0.9725343	1.870611	0.7753032	0.5202858	170.9461	1.121242
08/08/2017 16:03:42	101.88	False	0.02548507	-0.007370891	-0.0008421075	-0.9725343	1.870611	0.7753032	0.4638183	170.9807	1.112585
08/08/2017 16:03:42	101.9	False	0.02493333	-0.007324017	-0.001418528	-0.9725343	1.870611	0.7753032	0.5354986	170.9195	1.682952
08/08/2017 16:03:42	101.92	False	0.07686926	0.05586599	-0.1569335	-0.9725343	1.870611	0.7753032	0.2697206	170.3793	1.616006
08/08/2017 16:03:42	101.94	True	0.07102846	0.02249729	0.001125557	-0.9810244	1.871201	0.7776347	0.336862	170.4229	1.32508
08/08/2017 16:03:42	101.96	False	-0.03787346	0.01850702	0.03071532	-0.9810244	1.871201	0.7776347	0.537863	170.3151	1.063832
08/08/2017 16:03:42	101.98	False	-0.02460633	-0.01238333	0.01829337	-0.9810244	1.871201	0.7776347	0.4894725	170.2009	1.182914
08/08/2017 16:03:42	102	False	-0.01710006	-0.04270089	0.03656544	-0.9810244	1.871201	0.7776347	0.4291743	170.1126	1.217303
08/08/2017 16:03:42	102.02	False	-0.01507478	-0.0425589	0.03343283	-0.9810244	1.871201	0.7776347	0.3937564	170.104	1.156284
08/08/2017 16:03:42	102.04	False	-0.005128919	-0.02336026	0.01808904	-0.9862119	1.870805	0.7785057	0.3501197	170.055	1.135818
08/08/2017 16:03:42	102.06	False	0.0201192	0.001561798	0.006209889	-0.9862119	1.870805	0.7785057	0.2324886	169.9444	1.146912
08/08/2017 16:03:42	102.08	False	0.02454171	0.02133732	0.001974283	-0.9862119	1.870805	0.7785057	0.2155925	169.9067	1.123189
08/08/2017 16:03:42	102.1	False	0.0218212	0.01935842	-0.0006418957	-0.9862119	1.870805	0.7785057	0.1787406	169.8333	1.12055
08/08/2017 16:03:42	102.12	False	0.01984584	0.01939061	-0.0009904559	-0.9862119	1.870805	0.7785057	0.1216605	169.7246	1.144632
08/08/2017 16:03:42	102.14	False	0.01731826	0.004693564	0.009417729	-0.9862119	1.870805	0.7785057	0.02222105	169.5823	1.177516
08/08/2017 16:03:42	102.16	False	0.008286724	0.004527756	0.0103693	-0.9942265	1.871405	0.7797555	359.9304	169.3889	1.273642
08/08/2017 16:03:42	102.18	False	-0.003583219	0.04143735	-0.01166307	-0.9942265	1.871405	0.7797555	359.9904	169.0742	1.42839
08/08/2017 16:03:42	102.2	False	-0.00442532	0.02954843	0.0008968124	-0.9942265	1.871405	0.7797555	359.9869	168.9547	1.460576
08/08/2017 16:03:42	102.22	False	-0.008523838	-0.02540558	0.02527636	-0.9942265	1.871405	0.7797555	359.9503	168.8342	1.440826
08/08/2017 16:03:42	102.24	False	-0.007979076	-0.02537553	0.0242351	-0.9942265	1.871405	0.7797555	359.7875	168.6229	1.431596
08/08/2017 16:03:42	102.26	False	-0.02119426	-0.05335029	0.01963455	-0.9942265	1.871405	0.7797555	359.6507	168.4362	1.479058
08/08/2017 16:03:42	102.28	False	-0.03408216	0.09861395	-0.03399944	-1.002326	1.872783	0.7838769	359.8412	168.0569	1.829698
08/08/2017 16:03:42	102.3	False	-0.02976264	0.03804953	-0.01188766	-1.002326	1.872783	0.7838769	359.9136	167.8392	1.902623
08/08/2017 16:03:42	102.32	False	-0.02919139	-0.006811424	0.02255944	-1.002326	1.872783	0.7838769	359.8481	167.6803	1.924405
08/08/2017 16:03:42	102.34	False	-0.02664546	-0.05665097	0.04274349	-1.002326	1.872783	0.7838769	359.6368	167.4073	1.995504
08/08/2017 16:03:42	102.36	False	-0.02359208	-0.05667461	0.03992872	-1.002326	1.872783	0.7838769	359.3331	166.9882	2.161164
08/08/2017 16:03:42	102.38	False	-0.01994813	0.0006185927	-0.003069308	-1.008879	1.873275	0.7904192	359.0773	166.2184	2.463152
08/08/2017 16:03:42	102.4	False	-0.0116234	0.01149624	-0.008138604	-1.008879	1.873275	0.7904192	359.1104	165.8341	2.517861
08/08/2017 16:03:42	102.42	False	-0.009979201	-0.0008051138	-0.00347057	-1.008879	1.873275	0.7904192	359.1824	165.5341	2.491737
08/08/2017 16:03:42	102.44	False	-0.005218477	-0.01061167	0.001390437	-1.008879	1.873275	0.7904192	359.197	165.2496	2.373744
08/08/2017 16:03:42	102.46	False	-0.004400095	-0.01066185	0.001451603	-1.008879	1.873275	0.7904192	359.2442	165.0407	2.200575
08/08/2017 16:03:42	102.48	False	-0.01084917	0.002820378	0.008681829	-1.008879	1.873275	0.7904192	359.3389	164.8942	1.966765
08/08/2017 16:03:42	102.5	False	0.01448262	0.03073592	-0.008507849	-1.015125	1.872168	0.7952676	359.5086	164.5875	1.758666
08/08/2017 16:03:42	102.52	False	0.02822005	0.03484279	-0.01585027	-1.015125	1.872168	0.7952676	359.6143	164.4168	1.705914
08/08/2017 16:03:42	102.54	False	0.06447399	0.02124425	-0.02249933	-1.015125	1.872168	0.7952676	359.7226	164.0276	1.606453
08/08/2017 16:03:42	102.56	False	0.0602409	0.02142455	-0.02041487	-1.015125	1.872168	0.7952676	359.7064	163.4135	1.503579
08/08/2017 16:03:42	102.58	False	0.1521644	0.01080276	-0.07070176	-1.015125	1.872168	0.7952676	359.8275	162.269	1.460578
08/08/2017 16:03:42	102.6	False	0.137529	0.02470481	-0.06930411	-1.017609	1.872915	0.7984699	0.09449314	158.9466	1.518072
08/08/2017 16:03:42	102.62	False	0.1526445	0.02736376	-0.08521415	-1.017609	1.872915	0.7984699	0.2359136	156.8655	1.558233
08/08/2017 16:03:43	102.64	False	0.1455585	0.008574039	-0.1017379	-1.017609	1.872915	0.7984699	0.4399443	154.2194	1.648789
08/08/2017 16:03:43	102.66	False	0.06663983	-0.02763138	-0.06344546	-1.017609	1.872915	0.7984699	0.5846911	151.471	1.673855
08/08/2017 16:03:43	102.68	False	0.05501201	-0.03025435	-0.05632736	-1.017609	1.872915	0.7984699	0.6180066	148.577	1.62829
08/08/2017 16:03:43	102.7	False	-0.08145443	-0.03796366	-0.01925809	-1.01736	1.873436	0.7977366	0.7029859	142.8957	1.436814
08/08/2017 16:03:43	102.72	False	-0.1397356	-0.03033827	-0.01896058	-1.01736	1.873436	0.7977366	0.7077526	140.1746	1.397877
08/08/2017 16:03:43	102.74	False	-0.1377173	0.01005065	-0.0338316	-1.01736	1.873436	0.7977366	0.7897565	137.3668	1.524035
08/08/2017 16:03:43	102.76	False	-0.1276638	0.04538269	-0.04752964	-1.01736	1.873436	0.7977366	0.953014	134.5036	1.729308
08/08/2017 16:03:43	102.78	False	-0.1428278	0.03593371	-0.008888477	-1.01736	1.873436	0.7977366	1.166874	131.698	1.93339
08/08/2017 16:03:43	102.8	False	-0.1280543	0.03637687	-0.005019793	-1.01736	1.873436	0.7977366	1.335532	129.0967	2.088806
08/08/2017 16:03:43	102.82	False	-0.1362533	0.02136941	0.03724425	-1.031459	1.872592	0.8065816	1.586996	124.36	2.498188
08/08/2017 16:03:43	102.84	False	-0.1208025	0.03895345	0.02487714	-1.031459	1.872592	0.8065816	1.731593	122.0496	2.804633
08/08/2017 16:03:43	102.86	False	-0.1093892	0.03050632	0.0327177	-1.031459	1.872592	0.8065816	2.009944	119.995	3.065039
08/08/2017 16:03:43	102.88	False	-0.1058931	0.01011493	0.05822148	-1.031459	1.872592	0.8065816	2.233681	118.085	3.225741
08/08/2017 16:03:43	102.9	False	-0.09290086	0.009485347	0.05467967	-1.031459	1.872592	0.8065816	2.427438	116.3937	3.282349
08/08/2017 16:03:43	102.92	False	-0.07054048	-0.008580847	0.04676702	-1.031459	1.872592	0.8065816	2.890935	113.3717	3.401681
08/08/2017 16:03:43	102.94	False	-0.086653	-0.02014243	0.06762486	-1.056066	1.869714	0.8185785	3.058517	112.2827	3.417165
08/08/2017 16:03:43	102.96	False	-0.0729397	-0.01603138	0.06176241	-1.056066	1.869714	0.8185785	3.255422	111.3336	3.498017
08/08/2017 16:03:43	102.98	False	-0.0528924	-0.02276355	0.04845556	-1.056066	1.869714	0.8185785	3.443125	110.5807	3.575085
08/08/2017 16:03:43	103	False	-0.02961453	-0.03636004	0.03743272	-1.056066	1.869714	0.8185785	3.57799	109.9185	3.630657
08/08/2017 16:03:43	103.02	False	-0.004043986	-0.02573952	0.02069515	-1.056066	1.869714	0.8185785	3.827062	108.9368	3.757432
08/08/2017 16:03:43	103.04	False	0.01668107	-0.02107076	0.005581575	-1.080606	1.865177	0.8260415	3.917547	108.5578	3.840385
08/08/2017 16:03:43	103.06	False	0.01476298	-0.02732456	0.006785884	-1.080606	1.865177	0.8260415	4.060788	108.2823	3.875292
08/08/2017 16:03:43	103.08	False	-0.0003768227	-0.03811206	0.01479395	-1.080606	1.865177	0.8260415	4.097688	108.2172	3.812475
08/08/2017 16:03:43	103.1	False	-0.0001198092	-0.03298166	0.01562514	-1.080606	1.865177	0.8260415	4.186996	108.2609	3.758523
08/08/2017 16:03:43	103.12	False	-0.0008988728	-0.03273436	0.01446562	-1.080606	1.865177	0.8260415	4.110243	108.372	3.728513
08/08/2017 16:03:43	103.14	False	-0.003683792	-0.02535248	0.007320273	-1.094353	1.861478	0.8322844	3.991268	108.7211	3.707917
08/08/2017 16:03:43	103.16	False	-0.02312325	-0.02166699	0.01300351	-1.094353	1.861478	0.8322844	4.040244	108.9567	3.640403
08/08/2017 16:03:43	103.18	False	-0.05482399	-0.01809994	0.007807873	-1.094353	1.861478	0.8322844	4.111062	109.8253	3.44883
08/08/2017 16:03:43	103.2	False	-0.1064803	-0.03602649	0.01712292	-1.094353	1.861478	0.8322844	4.201314	110.8836	3.223252
08/08/2017 16:03:43	103.22	False	-0.1820965	-0.0408315	0.04157134	-1.094353	1.861478	0.8322844	4.275527	112.2936	2.897101
08/08/2017 16:03:43	103.24	False	-0.2013011	-0.02582588	0.03543213	-1.094353	1.861478	0.8322844	4.442537	116.9005	2.171749
08/08/2017 16:03:43	103.26	False	-0.1455052	-2.149175E-05	-0.009220752	-1.101215	1.859774	0.8370867	4.594263	119.7355	1.924463
08/08/2017 16:03:43	103.28	False	-0.09687819	-0.02079312	-0.06520551	-1.101215	1.859774	0.8370867	4.694014	122.6032	1.736074
08/08/2017 16:03:43	103.3	False	-0.04127777	-0.04475982	-0.09899598	-1.101215	1.859774	0.8370867	4.743838	125.8634	1.503192
08/08/2017 16:03:43	103.32	False	0.01621579	-0.02544564	-0.1342618	-1.101215	1.859774	0.8370867	4.865896	129.0952	1.385764
08/08/2017 16:03:43	103.34	False	0.01669729	-0.02612103	-0.1254009	-1.101215	1.859774	0.8370867	4.905975	132.3773	1.318932
08/08/2017 16:03:43	103.36	False	0.123282	-0.04521951	-0.1296458	-1.093013	1.860216	0.8406032	4.958114	139.0883	0.9212397
08/08/2017 16:03:43	103.38	False	0.1640798	-0.03851126	-0.149464	-1.093013	1.860216	0.8406032	4.997625	142.2354	0.6103719
08/08/2017 16:03:43	103.4	False	0.2089305	-0.01173585	-0.1649213	-1.093013	1.860216	0.8406032	4.99734	145.2441	0.3778084
08/08/2017 16:03:43	103.42	False	0.2156004	-0.01640374	-0.1347446	-1.093013	1.860216	0.8406032	4.992499	148.0129	0.2223346
08/08/2017 16:03:43	103.44	False	0.2230783	-0.02969187	-0.1075536	-1.093013	1.860216	0.8406032	4.882073	150.5217	0.05465915
08/08/2017 16:03:43	103.46	False	0.1818738	-0.01336855	-0.07245473	-1.05256	1.861992	0.840965	4.64221	154.9156	359.9553
08/08/2017 16:03:43	103.48	False	0.1554759	0.004588342	-0.03167761	-1.05256	1.861992	0.840965	4.54971	156.8781	0.003030682
08/08/2017 16:03:43	103.5	False	0.1665691	-0.03279407	0.002757191	-1.05256	1.861992	0.840965	4.394335	158.5075	359.9443
08/08/2017 16:03:43	103.52	False	0.1483832	-0.057611	0.02768504	-1.05256	1.861992	0.840965	4.168618	160.0068	359.8274
08/08/2017 16:03:43	103.54	False	0.1107855	-0.03007638	0.03853061	-1.05256	1.861992	0.840965	4.009729	161.3748	359.7595
08/08/2017 16:03:43	103.56	False	0.07618119	-0.00330438	0.03684803	-1.05256	1.861992	0.840965	3.855848	163.4905	359.5752
08/08/2017 16:03:43	103.58	False	0.05000358	0.004560626	0.05041742	-1.05256	1.861992	0.840965	3.810612	164.3292	359.4716
08/08/2017 16:03:43	103.6	False	0.02640774	-0.001727995	0.05694285	-1.008666	1.864696	0.8228889	3.808923	165.1343	359.3719
08/08/2017 16:03:43	103.62	False	0.02049914	-0.004499943	0.0695802	-1.008666	1.864696	0.8228889	3.812197	165.8065	359.2206
08/08/2017 16:03:44	103.64	False	0.00996766	-0.003682965	0.06952194	-1.008666	1.864696	0.8228889	3.824144	166.3795	359.0836
08/08/2017 16:03:44	103.66	False	-0.003850864	-0.01128093	0.07149426	-1.008666	1.864696	0.8228889	3.815848	166.8586	358.9285
08/08/2017 16:03:44	103.68	False	-0.02397697	0.000181367	0.05992808	-0.9926646	1.866455	0.805516	3.783661	167.6768	358.678
08/08/2017 16:03:44	103.7	False	-0.03358078	0.005233872	0.05478124	-0.9926646	1.866455	0.805516	3.835836	168.0311	358.5416
08/08/2017 16:03:44	103.72	False	-0.04898996	0.009752487	0.05397399	-0.9926646	1.866455	0.805516	3.851682	168.3996	358.4825
08/08/2017 16:03:44	103.74	False	-0.04637958	-0.003442375	0.04934467	-0.9926646	1.866455	0.805516	4.341094	169.0186	358.8474
08/08/2017 16:03:44	103.76	False	-0.09350791	-0.05469853	0.09170716	-0.9926646	1.866455	0.805516	3.373975	169.2609	359.8064
08/08/2017 16:03:44	103.78	False	0.02634634	-0.05532024	0.00191426	-0.9926646	1.866455	0.805516	2.847311	169.5773	359.4201
08/08/2017 16:03:44	103.8	False	-0.01372616	-0.01724387	0.02197321	-0.983891	1.867553	0.7915156	2.583071	169.8412	359.3399
08/08/2017 16:03:44	103.82	False	-0.04141645	-0.007605841	0.03176492	-0.983891	1.867553	0.7915156	2.330854	170.0791	359.3987
08/08/2017 16:03:44	103.84	False	-0.04927813	0.01390973	0.02796054	-0.983891	1.867553	0.7915156	2.192316	170.3289	359.4603
08/08/2017 16:03:44	103.86	False	-0.05170143	0.03001317	0.03441356	-0.983891	1.867553	0.7915156	2.100648	170.5818	359.5059
08/08/2017 16:03:44	103.88	False	-0.04373911	0.07028238	0.01752263	-0.983891	1.867553	0.7915156	2.225649	170.9329	359.907
08/08/2017 16:03:44	103.9	False	-0.03864008	0.05272674	0.01136826	-0.983891	1.867553	0.7915156	2.312619	171.1203	359.9402
08/08/2017 16:03:44	103.92	False	-0.03442407	0.02664811	0.01446476	-0.982815	1.868622	0.7878474	2.377892	171.2352	359.9575
08/08/2017 16:03:44	103.94	False	-0.03609076	0.01586032	0.01403867	-0.982815	1.868622	0.7878474	2.483898	171.3987	359.9713
08/08/2017 16:03:44	103.96	False	-0.0204402	-0.005916551	0.008670028	-0.982815	1.868622	0.7878474	2.491651	171.4949	359.97
08/08/2017 16:03:44	103.98	False	-0.006512676	-0.01303596	0.004482001	-0.982815	1.868622	0.7878474	2.502558	171.5973	359.9602
08/08/2017 16:03:44	104	False	0.4070576	0.04870272	0.02672004	-0.982815	1.868622	0.7878474	2.46716	171.3954	359.9666
08/08/2017 16:03:44	104.02	True	-0.007532504	-0.002632107	0.03368482	-0.982815	1.868622	0.7878474	2.434337	171.4602	-0.001031556
08/08/2017 16:03:44	104.04	False	-0.04642486	-0.01477202	0.007702937	-0.9828495	1.869154	0.7876596	2.394904	171.5072	-0.001836831
08/08/2017 16:03:44	104.06	False	-0.0445179	-0.01320741	0.005947305	-0.9828495	1.869154	0.7876596	2.335574	171.571	0.0001005487
08/08/2017 16:03:44	104.08	False	-0.08489434	-0.002591846	0.01991518	-0.9828495	1.869154	0.7876596	2.19015	171.7774	0.05034975
08/08/2017 16:03:44	104.1	False	-0.02727778	-0.004424868	0.005025415	-0.9828495	1.869154	0.7876596	2.086861	172.2659	359.9917
08/08/2017 16:03:44	104.12	False	-0.05127634	0.03288198	0.01630518	-0.9828495	1.869154	0.7876596	2.019523	172.7255	0.2445333
08/08/2017 16:03:44	104.14	False	-0.03714921	0.02280206	0.01324169	-0.9836136	1.86939	0.7878523	1.940357	173.0597	0.4126558
08/08/2017 16:03:44	104.16	False	-0.00791495	0.01388036	0.0002362025	-0.9836136	1.86939	0.7878523	1.969124	173.381	0.4357139
08/08/2017 16:03:44	104.18	False	0.00435459	0.001531068	-0.01119696	-0.9836136	1.86939	0.7878523	1.922505	173.6748	0.4181229
08/08/2017 16:03:44	104.2	False	0.01877149	-0.005376631	-0.01590016	-0.9836136	1.86939	0.7878523	1.955301	174.2455	0.3686861
08/08/2017 16:03:44	104.22	False	0.01791821	-0.005438092	-0.01459574	-0.9836136	1.86939	0.7878523	1.910796	174.4667	0.2458865
08/08/2017 16:03:44	104.24	False	0.02990973	-0.01098063	-0.01015419	-0.9836136	1.86939	0.7878523	1.502315	173.9853	0.645157
08/08/2017 16:03:44	104.26	False	-0.04508572	-0.008194093	0.02177846	-0.9828472	1.869198	0.787425	1.869071	174.2096	0.4025351
08/08/2017 16:03:44	104.28	True	0.001706825	0.01778534	-0.0001284399	-0.9828472	1.869198	0.787425	1.850623	174.1801	0.3827053
08/08/2017 16:03:44	104.3	False	-0.03408719	0.01290574	-0.002347414	-0.9828472	1.869198	0.787425	1.862292	174.2966	0.367543
08/08/2017 16:03:44	104.32	False	-0.03461814	-0.009776021	0.02620011	-0.9828472	1.869198	0.787425	1.83192	174.5575	0.3194923
08/08/2017 16:03:44	104.34	False	-0.04737912	0.01192957	0.01552322	-0.9828472	1.869198	0.787425	1.792441	174.7612	0.3614038
08/08/2017 16:03:44	104.36	False	-0.04032302	0.02164763	0.00670148	-0.9827064	1.869142	0.7872525	1.860598	175.0221	0.4273487
08/08/2017 16:03:44	104.38	False	-0.02842233	0.02363907	0.002852057	-0.9827064	1.869142	0.7872525	1.876916	175.226	0.4932003
08/08/2017 16:03:44	104.4	False	-0.01747301	-0.007633459	0.007008193	-0.9827064	1.869142	0.7872525	1.892417	175.4693	0.5258316
08/08/2017 16:03:44	104.42	False	0.006735614	-0.01344936	-0.007818667	-0.9827064	1.869142	0.7872525	1.803411	175.8787	0.4329787
08/08/2017 16:03:44	104.44	False	0.007314411	-0.01347357	-0.007632171	-0.9827064	1.869142	0.7872525	1.797954	176.0538	0.2864879
08/08/2017 16:03:44	104.46	False	0.02150468	-0.01216384	-0.009743941	-0.9826608	1.869131	0.7871273	1.545907	175.8469	0.7549255
08/08/2017 16:03:44	104.48	False	-0.09568892	-0.005645521	-0.1033294	-0.9826608	1.869131	0.7871273	1.689795	175.8576	0.4941252
08/08/2017 16:03:44	104.5	True	0.02499377	0.0006975579	-0.01366759	-0.9826608	1.869131	0.7871273	1.626152	175.8707	0.4315765
08/08/2017 16:03:44	104.52	False	-0.05104429	0.01766475	0.03134146	-0.9826608	1.869131	0.7871273	1.519454	176.0326	0.3602016
08/08/2017 16:03:44	104.54	False	-0.04874353	0.01777192	0.0296077	-0.9826608	1.869131	0.7871273	1.471261	176.0748	0.3911779
08/08/2017 16:03:44	104.56	False	-0.02095465	0.00794436	0.005648707	-0.9826608	1.869131	0.7871273	1.422492	176.1519	0.3838977
08/08/2017 16:03:44	104.58	False	-0.01287721	0.01565795	0.008762818	-0.9825709	1.869112	0.7869573	1.394833	176.2409	0.4121654
08/08/2017 16:03:44	104.6	False	-0.01337374	0.02790397	0.006527224	-0.9825709	1.869112	0.7869573	1.381075	176.3247	0.4663252
08/08/2017 16:03:44	104.62	False	-0.007756513	0.003645817	0.003554769	-0.9825709	1.869112	0.7869573	1.343578	176.4272	0.546277
08/08/2017 16:03:45	104.64	False	0.01825559	0.006497217	-0.009506396	-0.9825709	1.869112	0.7869573	1.299373	176.5549	0.52376
08/08/2017 16:03:45	104.66	False	0.01773964	0.006503636	-0.009411032	-0.9825709	1.869112	0.7869573	1.309101	176.5703	0.4887711
08/08/2017 16:03:45	104.68	False	0.02214097	0.01454456	-0.01386163	-0.9824814	1.869095	0.7868036	1.056826	176.3105	1.180364
08/08/2017 16:03:45	104.7	False	-0.05978489	0.005780696	-0.008502197	-0.9824814	1.869095	0.7868036	1.228992	176.3205	0.7824874
08/08/2017 16:03:45	104.72	True	0.01337382	0.007936483	-0.02166985	-0.9824814	1.869095	0.7868036	1.233712	176.0686	0.6592043
08/08/2017 16:03:45	104.74	False	-0.07252023	0.0189245	0.02027528	-0.9824814	1.869095	0.7868036	1.274186	175.8636	0.6997454
08/08/2017 16:03:45	104.76	False	-0.06842973	0.01903663	0.01987654	-0.9824814	1.869095	0.7868036	1.195693	175.6487	0.8550857
08/08/2017 16:03:45	104.78	False	-0.03862319	-0.00282845	0.005796748	-0.9823805	1.869079	0.7866433	1.165927	175.4991	0.8497544
08/08/2017 16:03:45	104.8	False	-0.007138852	0.002155301	-0.00753953	-0.9823805	1.869079	0.7866433	1.118177	175.1278	0.8851632
08/08/2017 16:03:49	109.42	False	-0.01198796	0.02393801	0.01870527	0	3.1	-1.658	348.2933	201.4039	355.3191
08/08/2017 16:03:49	109.44	False	-0.02233347	0.01857976	0.0171251	-2.614168E-22	3.1	-1.658	349.4549	204.4406	355.3059
08/08/2017 16:03:49	109.46	False	-0.02062341	0.01860747	0.01594864	-2.614168E-22	3.1	-1.658	349.6646	204.9778	355.3501
08/08/2017 16:03:49	109.48	False	-0.01661485	0.01074704	0.006932036	-2.614168E-22	3.1	-1.658	349.9377	205.4302	355.4419
08/08/2017 16:03:49	109.5	False	-0.01742155	0.008194384	0.006794759	-2.614168E-22	3.1	-1.658	350.1956	205.8773	355.4876
08/08/2017 16:03:49	109.52	False	-0.01307451	0.01892927	-0.005910096	-2.614168E-22	3.1	-1.658	350.705	206.6711	355.6354
08/08/2017 16:03:49	109.54	False	-0.007047244	0.01341163	-0.005165543	-2.614168E-22	3.1	-1.658	351.0168	207.0125	355.7043
08/08/2017 16:03:49	109.56	False	-0.005782088	0.01370726	-0.00404108	-2.614168E-22	3.1	-1.658	351.3449	207.3617	355.757
08/08/2017 16:03:49	109.58	False	-0.008088968	0.008439643	-0.003683172	-2.614168E-22	3.1	-1.658	351.57	207.6594	355.8489
08/08/2017 16:03:49	109.6	False	-0.002009247	0.02160941	-0.01151465	-2.614168E-22	3.1	-1.658	351.8637	207.9291	355.9344
08/08/2017 16:03:49	109.62	False	0.004133368	0.03299537	-0.01958232	-2.614168E-22	3.1	-1.658	352.6221	208.2772	356.115
08/08/2017 16:03:49	109.64	False	0.002813522	0.03834429	-0.02281053	-2.614168E-22	3.1	-1.658	353.0741	208.4221	356.2427
08/08/2017 16:03:49	109.66	False	0.001795716	0.05166499	-0.02732492	-2.614168E-22	3.1	-1.658	353.5632	208.493	356.373
08/08/2017 16:03:49	109.68	False	0.001625271	0.05206973	-0.02394868	-2.614168E-22	3.1	-1.658	354.1618	208.4811	356.5595
08/08/2017 16:03:50	109.7	False	0.008554912	0.07306104	-0.03285801	-2.614168E-22	3.1	-1.658	354.8905	208.4503	356.7443
08/08/2017 16:03:50	109.72	False	-0.01174064	0.02093763	-0.004289354	-2.614168E-22	3.1	-1.658	356.1347	208.2864	357.1456
08/08/2017 16:03:50	109.74	False	-0.03124938	0.001433528	-0.006305882	-2.614168E-22	3.1	-1.658	356.688	208.2239	357.3769
08/08/2017 16:03:50	109.76	False	-0.02990185	0.02251187	-0.03196761	-2.614168E-22	3.1	-1.658	357.2341	208.1305	357.562
08/08/2017 16:03:50	109.78	False	-0.02987092	0.04525782	-0.04440356	-2.614168E-22	3.1	-1.658	357.9517	208.0779	357.7045
08/08/2017 16:03:50	109.8	False	-0.02669923	0.04592251	-0.03894509	-2.614168E-22	3.1	-1.658	358.7198	207.9646	357.8293
08/08/2017 16:03:50	109.82	False	-0.03021347	0.04064721	-0.03187245	-2.614168E-22	3.1	-1.658	359.4976	207.9038	358.0016
08/08/2017 16:03:50	109.84	False	-0.009258693	0.07697711	-0.05615915	-2.614168E-22	3.1	-1.658	1.333962	207.6106	358.3832
08/08/2017 16:03:50	109.86	False	-0.005841281	0.08030678	-0.05589304	-2.614168E-22	3.1	-1.658	2.4787	207.2962	358.5825
08/08/2017 16:03:50	109.88	False	-0.01658507	-0.03744125	-0.02191322	-2.614168E-22	3.1	-1.658	3.333933	207.0519	358.7007
08/08/2017 16:03:50	109.9	False	-0.01473768	-0.0373368	-0.01419002	-2.614168E-22	3.1	-1.658	3.950669	206.7893	358.7814
08/08/2017 16:03:50	109.92	False	-0.02490729	-0.0704372	-0.02046963	-2.614168E-22	3.1	-1.658	4.515954	206.5653	358.8573
08/08/2017 16:03:50	109.94	False	-0.005433771	-0.01010384	-0.06113625	-2.614168E-22	3.1	-1.658	5.864147	205.8318	358.8297
08/08/2017 16:03:50	109.96	False	-0.02136398	-0.01664006	-0.04996538	-2.614168E-22	3.1	-1.658	6.532192	205.503	358.8451
08/08/2017 16:03:50	109.98	False	-0.01813237	0.01533081	-0.04793059	-2.614168E-22	3.1	-1.658	7.180428	205.1487	358.9852
08/08/2017 16:03:50	110	False	0.000734822	0.04035975	-0.06902961	-2.614168E-22	3.1	-1.658	7.866916	204.7223	359.1596
08/08/2017 16:03:50	110.02	False	0.002081207	0.03969233	-0.060655	-2.614168E-22	3.1	-1.658	8.682476	204.2062	359.3646
08/08/2017 16:03:50	110.04	False	-0.004509456	-0.005550121	-0.02490716	-2.614168E-22	3.1	-1.658	10.08718	203.1362	359.6922
08/08/2017 16:03:50	110.06	False	-0.01168326	-0.03461182	-0.02737454	-2.614168E-22	3.1	-1.658	10.58857	202.6542	359.9162
08/08/2017 16:03:50	110.08	False	0.004429466	-0.002336376	-0.04817146	-2.614168E-22	3.1	-1.658	11.16966	202.0809	0.1936948
