
08/10/2017 10:29:17	308.32	False	0	0	0	3.065	1.720813	3.554659	13.08714	17.26088	355.0111
08/10/2017 10:29:17	308.34	False	0	0	0	3.061417	1.717764	3.537175	12.94659	16.94237	355.0065
08/10/2017 10:29:17	308.36	False	0	0	0	3.061417	1.717764	3.537175	12.82655	16.58044	355.0059
08/10/2017 10:29:17	308.38	False	0	0	0	3.061417	1.717764	3.537175	12.73382	15.7135	354.9964
08/10/2017 10:29:17	308.4	False	0	0	0	3.061417	1.717764	3.537175	12.62679	15.24812	355.0016
08/10/2017 10:29:17	308.42	False	0	0	0	3.061417	1.717764	3.537175	12.58886	14.76737	355.0126
08/10/2017 10:29:17	308.44	False	0	0	0	3.05364	1.717806	3.522945	12.5677	14.27954	355.059
08/10/2017 10:29:17	308.46	False	0	0	0	3.05364	1.717806	3.522945	12.42471	13.81891	355.1233
08/10/2017 10:29:17	308.48	False	0	0	0	3.05364	1.717806	3.522945	12.30296	12.9409	355.2883
08/10/2017 10:29:17	308.5	False	0	0	0	3.05364	1.717806	3.522945	12.26294	12.47447	355.3228
08/10/2017 10:29:17	308.52	False	0	0	0	3.05364	1.717806	3.522945	12.2378	12.00215	355.3594
08/10/2017 10:29:17	308.54	False	0	0	0	3.044052	1.719457	3.510472	12.19312	11.57509	355.4098
08/10/2017 10:29:17	308.56	False	0	0	0	3.044052	1.719457	3.510472	12.12536	11.23214	355.446
08/10/2017 10:29:17	308.58	False	0	0	0	3.044052	1.719457	3.510472	12.08722	10.58864	355.56
08/10/2017 10:29:17	308.6	False	0	0	0	3.044052	1.719457	3.510472	12.12836	10.20829	355.61
08/10/2017 10:29:17	308.62	False	0	0	0	3.044052	1.719457	3.510472	12.22411	9.806007	355.715
08/10/2017 10:29:17	308.64	False	0	0	0	3.032812	1.720449	3.500143	12.24995	9.39965	355.8203
08/10/2017 10:29:17	308.66	False	0	0	0	3.032812	1.720449	3.500143	12.21199	8.967818	355.8882
08/10/2017 10:29:17	308.68	False	0	0	0	3.032812	1.720449	3.500143	12.12672	8.478635	355.9455
08/10/2017 10:29:18	308.7	False	0	0	0	3.032812	1.720449	3.500143	11.95249	7.357782	356.053
08/10/2017 10:29:18	308.72	False	0	0	0	3.032812	1.720449	3.500143	11.94229	6.803538	356.063
08/10/2017 10:29:18	308.74	False	0	0	0	3.032812	1.720449	3.500143	11.8716	6.173761	356.1085
08/10/2017 10:29:18	308.76	False	0	0	0	3.032812	1.720449	3.500143	11.78987	5.572721	356.1353
08/10/2017 10:29:18	308.78	False	0	0	0	3.017245	1.719034	3.490767	11.59608	4.960806	356.1167
08/10/2017 10:29:18	308.8	False	0	0	0	3.017245	1.719034	3.490767	11.31237	3.780774	356.1146
08/10/2017 10:29:18	308.82	False	0	0	0	3.017245	1.719034	3.490767	11.25769	3.111856	356.2076
08/10/2017 10:29:18	308.84	False	0	0	0	3.017245	1.719034	3.490767	11.22747	2.442557	356.3391
08/10/2017 10:29:18	308.86	False	0	0	0	3.017245	1.719034	3.490767	11.27875	1.765578	356.437
08/10/2017 10:29:18	308.88	False	0	0	0	2.996489	1.717934	3.481827	11.4099	1.071778	356.5854
08/10/2017 10:29:18	308.9	False	0	0	0	2.996489	1.717934	3.481827	11.53473	0.2545982	356.7239
08/10/2017 10:29:18	308.92	False	0	0	0	2.996489	1.717934	3.481827	11.68889	358.3375	357.0585
08/10/2017 10:29:18	308.94	False	0	0	0	2.996489	1.717934	3.481827	11.82862	357.3263	357.103
08/10/2017 10:29:18	308.96	False	0	0	0	2.996489	1.717934	3.481827	12.0486	356.3232	357.075
08/10/2017 10:29:18	308.98	False	0	0	0	2.978664	1.721068	3.477632	12.33918	355.2997	357.054
08/10/2017 10:29:18	309	False	0	0	0	2.978664	1.721068	3.477632	12.66908	354.2813	357.0219
08/10/2017 10:29:18	309.02	False	0	0	0	2.978664	1.721068	3.477632	13.25001	352.34	357.0006
08/10/2017 10:29:18	309.04	False	0	0	0	2.978664	1.721068	3.477632	13.54137	351.3418	356.9439
08/10/2017 10:29:18	309.06	False	0	0	0	2.978664	1.721068	3.477632	13.82303	350.2827	356.8992
08/10/2017 10:29:18	309.08	False	0	0	0	2.966018	1.718925	3.473098	14.03593	349.2085	356.8464
08/10/2017 10:29:18	309.1	False	0	0	0	2.966018	1.718925	3.473098	14.06269	348.1439	356.7344
08/10/2017 10:29:18	309.12	False	0	0	0	2.966018	1.718925	3.473098	13.89456	346.0777	356.6074
08/10/2017 10:29:18	309.14	False	0	0	0	2.966018	1.718925	3.473098	13.81564	345.01	356.5038
08/10/2017 10:29:18	309.16	False	0	0	0	2.966018	1.718925	3.473098	13.74804	343.981	356.412
08/10/2017 10:29:18	309.18	False	0	0	0	2.957453	1.714476	3.467973	13.75671	342.9526	356.33
08/10/2017 10:29:18	309.2	False	0	0	0	2.957453	1.714476	3.467973	13.6623	341.9492	356.1747
08/10/2017 10:29:18	309.22	False	0	0	0	2.957453	1.714476	3.467973	13.56053	340.9781	355.9854
08/10/2017 10:29:18	309.24	False	0	0	0	2.957453	1.714476	3.467973	13.42392	339.183	355.6465
08/10/2017 10:29:18	309.26	False	0	0	0	2.957453	1.714476	3.467973	13.46249	338.3874	355.479
08/10/2017 10:29:18	309.28	False	0	0	0	2.96131	1.713663	3.469468	13.59941	337.6138	355.3751
08/10/2017 10:29:18	309.3	False	0	0	0	2.96131	1.713663	3.469468	13.71597	336.8144	355.317
08/10/2017 10:29:18	309.32	False	0	0	0	2.96131	1.713663	3.469468	13.94213	335.9473	355.2345
08/10/2017 10:29:18	309.34	False	0	0	0	2.96131	1.713663	3.469468	14.51	334.1625	355.1464
08/10/2017 10:29:18	309.36	False	0	0	0	2.96131	1.713663	3.469468	14.81236	333.2775	355.1517
08/10/2017 10:29:18	309.38	False	0	0	0	2.970944	1.714921	3.479642	15.1955	332.3822	355.1914
08/10/2017 10:29:18	309.4	False	0	0	0	2.970944	1.714921	3.479642	15.66419	331.4664	355.2938
08/10/2017 10:29:18	309.42	False	0	0	0	2.970944	1.714921	3.479642	16.18968	330.5491	355.443
08/10/2017 10:29:18	309.44	False	0	0	0	2.970944	1.714921	3.479642	17.61316	328.7587	355.7284
08/10/2017 10:29:18	309.46	False	0	0	0	2.970944	1.714921	3.479642	18.39186	327.938	355.8169
08/10/2017 10:29:18	309.48	False	0	0	0	2.984402	1.715592	3.486012	18.99685	327.2177	355.925
08/10/2017 10:29:18	309.5	False	0	0	0	2.984402	1.715592	3.486012	19.5584	326.4669	356.0739
08/10/2017 10:29:18	309.52	False	0	0	0	2.984402	1.715592	3.486012	20.11554	325.7595	356.3117
08/10/2017 10:29:18	309.54	False	0	0	0	2.984402	1.715592	3.486012	20.55392	324.9718	356.4901
08/10/2017 10:29:18	309.56	False	0	0	0	2.984402	1.715592	3.486012	20.73237	323.6158	356.8267
08/10/2017 10:29:18	309.58	False	0	0	0	2.984402	1.715592	3.486012	20.82153	323.0494	356.8296
08/10/2017 10:29:18	309.6	False	0	0	0	3.006197	1.71005	3.49191	20.89842	322.5035	356.8098
08/10/2017 10:29:18	309.62	False	0	0	0	3.006197	1.71005	3.49191	20.9837	321.9643	356.7485
08/10/2017 10:29:18	309.64	False	0	0	0	3.006197	1.71005	3.49191	21.22048	321.4231	357.0099
08/10/2017 10:29:18	309.66	False	0	0	0	3.006197	1.71005	3.49191	21.06611	320.0562	357.0603
08/10/2017 10:29:19	309.68	False	0	0	0	3.032108	1.700505	3.496917	21.37666	319.467	357.1713
08/10/2017 10:29:19	309.7	False	0	0	0	3.032108	1.700505	3.496917	21.4934	318.7697	357.1386
08/10/2017 10:29:19	309.72	False	0	0	0	3.032108	1.700505	3.496917	21.88686	318.2282	357.176
08/10/2017 10:29:19	309.74	False	0	0	0	3.032108	1.700505	3.496917	22.10585	317.6467	357.218
08/10/2017 10:29:19	309.76	False	0	0	0	3.032108	1.700505	3.496917	22.24118	316.8413	356.8458
08/10/2017 10:29:19	309.78	False	0	0	0	3.032108	1.700505	3.496917	22.03359	316.4012	357.2038
08/10/2017 10:29:19	309.8	False	0	0	0	3.058433	1.696128	3.513383	22.00996	316.0115	357.4716
08/10/2017 10:29:19	309.82	False	0	0	0	3.058433	1.696128	3.513383	21.94358	315.5114	357.6386
08/10/2017 10:29:19	309.84	False	0	0	0	3.058433	1.696128	3.513383	22.01255	315.0556	357.7294
08/10/2017 10:29:19	309.86	False	0	0	0	3.058433	1.696128	3.513383	22.14756	314.5674	357.9402
08/10/2017 10:29:19	309.88	False	0	0	0	3.058433	1.696128	3.513383	22.46776	313.5599	358.3982
08/10/2017 10:29:19	309.9	False	0	0	0	3.079001	1.694692	3.523091	22.61811	313.0844	358.7406
08/10/2017 10:29:19	309.92	False	0	0	0	3.079001	1.694692	3.523091	22.86736	312.5634	358.7024
08/10/2017 10:29:19	309.94	False	0	0	0	3.079001	1.694692	3.523091	23.20419	311.8835	358.8407
08/10/2017 10:29:19	309.96	False	0	0	0	3.079001	1.694692	3.523091	23.60625	311.3161	358.8239
08/10/2017 10:29:19	309.98	False	0	0	0	3.079001	1.694692	3.523091	24.25458	310.168	358.7758
08/10/2017 10:29:19	310	False	0	0	0	3.099828	1.692504	3.53284	24.16724	309.5027	358.4901
08/10/2017 10:29:19	310.02	False	0	0	0	3.099828	1.692504	3.53284	23.87781	309.0536	358.4822
08/10/2017 10:29:19	310.04	False	0	0	0	3.099828	1.692504	3.53284	23.43002	308.581	358.3644
08/10/2017 10:29:19	310.06	False	0	0	0	3.099828	1.692504	3.53284	22.86292	308.1812	358.1993
08/10/2017 10:29:19	310.08	False	0	0	0	3.099828	1.692504	3.53284	20.77526	307.5707	357.4509
08/10/2017 10:29:19	310.1	False	0	0	0	3.121767	1.687144	3.539518	19.29539	307.4687	357.3013
08/10/2017 10:29:19	310.12	False	0	0	0	3.121767	1.687144	3.539518	17.89428	307.5338	357.5851
08/10/2017 10:29:19	310.14	False	0	0	0	3.121767	1.687144	3.539518	16.47845	307.8393	357.9798
08/10/2017 10:29:19	310.16	False	0	0	0	3.121767	1.687144	3.539518	15.43014	307.7683	357.9621
08/10/2017 10:29:19	310.18	False	0	0	0	3.121767	1.687144	3.539518	14.47605	307.9887	358.1474
08/10/2017 10:29:19	310.2	False	0	0	0	3.137148	1.685272	3.547799	12.18079	308.1397	358.0899
08/10/2017 10:29:19	310.22	False	0	0	0	3.137148	1.685272	3.547799	11.7372	308.1188	357.8961
08/10/2017 10:29:19	310.24	False	0	0	0	3.137148	1.685272	3.547799	11.49838	308.0176	357.8413
08/10/2017 10:29:19	310.26	False	0	0	0	3.137148	1.685272	3.547799	10.93176	307.7678	357.8604
08/10/2017 10:29:19	310.28	False	0	0	0	3.137148	1.685272	3.547799	10.07965	307.4891	357.8053
08/10/2017 10:29:19	310.3	False	0	0	0	3.137148	1.685272	3.547799	8.535271	306.9098	357.5824
08/10/2017 10:29:19	310.32	False	0	0	0	3.138413	1.698534	3.566159	7.926964	306.7885	357.1872
08/10/2017 10:29:19	310.34	False	0	0	0	3.138413	1.698534	3.566159	7.523836	306.538	356.7658
08/10/2017 10:29:19	310.36	False	0	0	0	3.138413	1.698534	3.566159	7.128258	306.3309	356.3912
08/10/2017 10:29:19	310.38	False	0	0	0	3.138413	1.698534	3.566159	6.476469	306.256	356.0331
08/10/2017 10:29:19	310.4	False	0	0	0	3.138413	1.698534	3.566159	5.987111	306.1939	355.731
08/10/2017 10:29:19	310.42	False	0	0	0	3.138775	1.715059	3.576112	5.6272	306.0173	355.457
08/10/2017 10:29:19	310.44	False	0	0	0	3.138775	1.715059	3.576112	5.067854	306.0306	355.4027
08/10/2017 10:29:19	310.46	False	0	0	0	3.138775	1.715059	3.576112	4.64395	306.0628	355.3338
08/10/2017 10:29:19	310.48	False	0	0	0	3.138775	1.715059	3.576112	4.091587	306.1939	355.2244
08/10/2017 10:29:19	310.5	False	0	0	0	3.138775	1.715059	3.576112	3.804094	306.2765	354.9806
08/10/2017 10:29:19	310.52	False	0	0	0	3.138775	1.715059	3.576112	3.873197	306.3501	354.5993
08/10/2017 10:29:19	310.54	False	0	0	0	3.136128	1.726752	3.58427	4.37534	306.3126	354.4919
08/10/2017 10:29:19	310.56	False	0	0	0	3.136128	1.726752	3.58427	5.198421	306.2184	353.9829
08/10/2017 10:29:19	310.58	False	0	0	0	3.136128	1.726752	3.58427	6.384407	306.0544	353.7362
08/10/2017 10:29:19	310.6	False	0	0	0	3.136128	1.726752	3.58427	8.13211	305.766	353.3787
08/10/2017 10:29:19	310.62	False	0	0	0	3.136128	1.726752	3.58427	12.19173	304.883	352.0681
08/10/2017 10:29:19	310.64	False	0	0	0	3.132913	1.739365	3.587649	14.47588	304.276	351.2501
08/10/2017 10:29:19	310.66	False	0	0	0	3.132913	1.739365	3.587649	17.43426	303.2545	350.2611
08/10/2017 10:29:20	310.68	False	0	0	0	3.132913	1.739365	3.587649	20.12146	301.9984	349.2589
08/10/2017 10:29:20	310.7	False	0	0	0	3.132913	1.739365	3.587649	23.25454	300.5488	348.185
08/10/2017 10:29:20	310.72	False	0	0	0	3.132913	1.739365	3.587649	26.83302	299.5846	347.3729
08/10/2017 10:29:20	310.74	False	0	0	0	3.137215	1.753718	3.578464	32.89475	299.3544	346.5314
08/10/2017 10:29:20	310.76	False	0	0	0	3.137215	1.753718	3.578464	34.93335	298.7033	346.1571
08/10/2017 10:29:20	310.78	False	0	0	0	3.137215	1.753718	3.578464	36.55889	298.0811	345.8026
08/10/2017 10:29:20	310.8	False	0	0	0	3.137215	1.753718	3.578464	38.40366	297.2236	345.6078
08/10/2017 10:29:20	310.82	False	0	0	0	3.137215	1.753718	3.578464	40.14645	296.6839	345.5939
08/10/2017 10:29:20	310.84	False	0	0	0	3.166336	1.75908	3.517476	42.31342	295.926	345.0626
08/10/2017 10:29:20	310.86	False	0	0	0	3.166336	1.75908	3.517476	43.20006	295.418	344.7861
08/10/2017 10:29:20	310.88	False	0	0	0	3.166336	1.75908	3.517476	44.49519	294.6524	344.4247
08/10/2017 10:29:20	310.9	False	0	0	0	3.166336	1.75908	3.517476	46.03436	293.5374	344.0574
08/10/2017 10:29:20	310.92	False	0	0	0	3.166336	1.75908	3.517476	48.20967	291.621	343.4185
08/10/2017 10:29:20	310.94	False	0	0	0	3.219369	1.733224	3.434992	50.8053	289.8123	342.5667
08/10/2017 10:29:20	310.96	False	0	0	0	3.219369	1.733224	3.434992	51.87313	289.0215	342.0405
08/10/2017 10:29:20	310.98	False	0	0	0	3.219369	1.733224	3.434992	52.28832	288.221	341.0535
08/10/2017 10:29:20	311	False	0	0	0	3.219369	1.733224	3.434992	53.14357	287.2107	340.2428
08/10/2017 10:29:20	311.02	False	0	0	0	3.219369	1.733224	3.434992	54.35725	285.9926	339.2087
08/10/2017 10:29:20	311.04	False	0	0	0	3.219369	1.733224	3.434992	55.71397	284.4362	337.8374
08/10/2017 10:29:20	311.06	False	0	0	0	3.270426	1.690635	3.386639	58.29847	280.8422	334.742
08/10/2017 10:29:20	311.08	False	0	0	0	3.270426	1.690635	3.386639	59.37944	279.209	333.3015
08/10/2017 10:29:20	311.1	False	0	0	0	3.270426	1.690635	3.386639	60.17923	277.9466	332.2073
08/10/2017 10:29:20	311.12	False	0	0	0	3.270426	1.690635	3.386639	61.00908	276.9241	331.5389
08/10/2017 10:29:20	311.14	False	0	0	0	3.270426	1.690635	3.386639	61.80435	275.8909	330.7516
08/10/2017 10:29:20	311.16	False	0	0	0	3.31316	1.643515	3.366319	63.76292	272.4059	327.5869
08/10/2017 10:29:20	311.18	False	0	0	0	3.31316	1.643515	3.366319	64.61491	269.6218	325.224
08/10/2017 10:29:20	311.2	False	0	0	0	3.31316	1.643515	3.366319	65.0957	266.5845	322.6758
08/10/2017 10:29:20	311.22	False	0	0	0	3.31316	1.643515	3.366319	65.37215	264.332	320.7083
08/10/2017 10:29:20	311.24	False	0	0	0	3.31316	1.643515	3.366319	66.42078	258.6794	315.8838
08/10/2017 10:29:20	311.26	False	0	0	0	3.347175	1.599823	3.357125	68.14253	247.7653	305.4314
08/10/2017 10:29:20	311.28	False	0	0	0	3.347175	1.599823	3.357125	67.70123	244.6584	302.175
08/10/2017 10:29:20	311.3	False	0	0	0	3.347175	1.599823	3.357125	67.39845	241.5802	299.0678
08/10/2017 10:29:20	311.32	False	0	0	0	3.347175	1.599823	3.357125	67.0976	239.7922	297.3126
08/10/2017 10:29:20	311.34	False	0	0	0	3.347175	1.599823	3.357125	66.74944	239.4362	296.9541
08/10/2017 10:29:20	311.36	False	0	0	0	3.347175	1.599823	3.357125	66.63271	239.5554	297.0066
08/10/2017 10:29:20	311.38	False	0	0	0	3.376838	1.559606	3.356291	67.16482	236.7219	294.0138
08/10/2017 10:29:20	311.4	False	0	0	0	3.376838	1.559606	3.356291	67.14181	235.8832	292.8289
08/10/2017 10:29:20	311.42	False	0	0	0	3.376838	1.559606	3.356291	67.12962	234.7266	291.3607
08/10/2017 10:29:20	311.44	False	0	0	0	3.376838	1.559606	3.356291	67.11292	233.7032	290.1491
08/10/2017 10:29:20	311.46	False	0	0	0	3.376838	1.559606	3.356291	66.8389	233.638	289.9465
08/10/2017 10:29:20	311.48	False	0	0	0	3.389367	1.543585	3.361173	65.88299	232.032	287.845
08/10/2017 10:29:20	311.5	False	0	0	0	3.389367	1.543585	3.361173	65.17716	232.3998	287.9063
08/10/2017 10:29:20	311.52	False	0	0	0	3.389367	1.543585	3.361173	64.84227	232.0841	287.0379
08/10/2017 10:29:20	311.54	False	0	0	0	3.389367	1.543585	3.361173	64.35764	233.0462	287.306
08/10/2017 10:29:20	311.56	False	0	0	0	3.389367	1.543585	3.361173	63.83024	235.3161	288.562
08/10/2017 10:29:20	311.58	False	0	0	0	3.401289	1.52846	3.354595	62.70543	235.8149	287.8618
08/10/2017 10:29:20	311.6	False	0	0	0	3.401289	1.52846	3.354595	61.84391	238.005	289.5142
08/10/2017 10:29:20	311.62	False	0	0	0	3.401289	1.52846	3.354595	61.09006	239.1907	290.8128
08/10/2017 10:29:20	311.64	False	0	0	0	3.401289	1.52846	3.354595	60.05668	241.2625	292.9988
08/10/2017 10:29:20	311.66	False	0	0	0	3.401289	1.52846	3.354595	58.88224	243.2073	295.0091
08/10/2017 10:29:20	311.68	False	0	0	0	3.401289	1.52846	3.354595	57.9555	244.027	295.6506
08/10/2017 10:29:21	311.7	False	0	0	0	3.411225	1.512761	3.339411	56.01317	245.2747	295.9512
08/10/2017 10:29:21	311.72	False	0	0	0	3.411225	1.512761	3.339411	55.20931	245.4039	295.5688
08/10/2017 10:29:21	311.74	False	0	0	0	3.411225	1.512761	3.339411	54.37107	245.6521	295.4598
08/10/2017 10:29:21	311.76	False	0	0	0	3.411225	1.512761	3.339411	53.51536	245.6755	295.4141
08/10/2017 10:29:21	311.78	False	0	0	0	3.411225	1.512761	3.339411	53.24936	246.9124	296.9276
08/10/2017 10:29:21	311.8	False	0	0	0	3.41521	1.500766	3.317709	53.34198	249.1747	299.6409
08/10/2017 10:29:21	311.82	False	0	0	0	3.41521	1.500766	3.317709	52.6629	249.1009	300.8129
08/10/2017 10:29:21	311.84	False	0	0	0	3.41521	1.500766	3.317709	51.07386	248.3172	301.4701
08/10/2017 10:29:21	311.86	False	0	0	0	3.41521	1.500766	3.317709	49.06216	0.8674675	303.0428
08/10/2017 10:29:21	311.88	False	0	0	0	3.41521	1.500766	3.317709	47.26078	1.331534	304.5597
08/10/2017 10:29:21	311.9	False	0	0	0	3.42219	1.489066	3.298268	45.0886	2.372322	306.2396
08/10/2017 10:29:21	311.92	False	0	0	0	3.42219	1.489066	3.298268	42.54921	2.543945	307.8871
08/10/2017 10:29:21	311.94	True	0	0	0	3.42219	1.489066	3.298268	41.38768	2.722122	308.7024
08/10/2017 10:29:21	311.96	False	0	0	0	3.42219	1.489066	3.298268	40.38721	3.421605	309.9798
08/10/2017 10:29:21	311.98	False	0	0	0	3.42219	1.489066	3.298268	39.91545	3.65845	310.9974
08/10/2017 10:29:21	312	False	0	0	0	3.42219	1.489066	3.298268	39.90398	3.923079	311.9029
08/10/2017 10:29:21	312.02	False	0	0	0	3.444556	1.476847	3.286338	39.41159	5.27657	313.9711
08/10/2017 10:29:21	312.04	False	0	0	0	3.444556	1.476847	3.286338	39.31604	5.53644	314.7158
08/10/2017 10:29:21	312.06	False	0	0	0	3.444556	1.476847	3.286338	39.22716	5.857197	315.1646
08/10/2017 10:29:21	312.08	False	0	0	0	3.444556	1.476847	3.286338	39.34813	5.536475	314.9235
08/10/2017 10:29:21	312.1	False	0	0	0	3.458523	1.49089	3.284476	39.57746	5.12858	314.6777
08/10/2017 10:29:21	312.12	False	0	0	0	3.458523	1.49089	3.284476	38.88762	5.984582	315.7361
08/10/2017 10:29:21	312.14	False	0	0	0	3.458523	1.49089	3.284476	39.14151	6.204092	316.1855
08/10/2017 10:29:21	312.16	False	0	0	0	3.458523	1.49089	3.284476	38.93551	6.519657	316.8325
08/10/2017 10:29:21	312.18	False	0	0	0	3.458523	1.49089	3.284476	38.89721	7.125691	317.5728
08/10/2017 10:29:21	312.2	False	0	0	0	3.458523	1.49089	3.284476	38.83709	8.197125	318.5051
08/10/2017 10:29:21	312.22	False	0	0	0	3.481354	1.497611	3.279298	39.33794	9.53554	319.3484
08/10/2017 10:29:21	312.24	False	0	0	0	3.481354	1.492044	3.279298	41.67038	11.84286	319.9522
08/10/2017 10:29:21	312.26	False	0	0	0	3.481354	1.492044	3.279298	42.27014	12.65433	320.0986
08/10/2017 10:29:21	312.28	False	0	0	0	3.481354	1.492044	3.279298	42.34211	12.8186	319.769
08/10/2017 10:29:21	312.3	False	0	0	0	3.481354	1.492044	3.279298	42.08315	12.88362	319.4404
08/10/2017 10:29:21	312.32	False	0	0	0	3.522342	1.496577	3.270535	41.32523	13.48007	319.6494
08/10/2017 10:29:21	312.34	False	0	0	0	3.522342	1.496577	3.270535	41.04996	14.5095	320.0611
08/10/2017 10:29:21	312.36	False	0	0	0	3.522342	1.496577	3.270535	40.91236	15.41495	320.3445
08/10/2017 10:29:21	312.38	False	0	0	0	3.522342	1.496577	3.270535	40.96019	16.65189	320.917
08/10/2017 10:29:21	312.4	False	0	0	0	3.522342	1.496577	3.270535	41.69268	17.32623	321.1144
08/10/2017 10:29:21	312.42	False	0	0	0	3.522342	1.496577	3.270535	42.00061	17.76753	321.0667
08/10/2017 10:29:21	312.44	False	0	0	0	3.566308	1.509645	3.275483	41.49398	18.74407	321.2623
08/10/2017 10:29:21	312.46	False	0	0	0	3.538069	1.509645	3.275483	41.32365	19.60768	321.5639
08/10/2017 10:29:21	312.48	False	0	0	0	3.532422	1.509645	3.275483	41.03593	20.99147	322.0577
08/10/2017 10:29:21	312.5	False	0	0	0	3.531292	1.509645	3.275483	41.38041	21.97052	322.1883
08/10/2017 10:29:21	312.52	False	0	0	0	3.531066	1.509645	3.275483	41.77874	22.79797	322.0005
08/10/2017 10:29:21	312.54	False	0	0	0	3.567136	1.529986	3.285782	42.41981	23.5402	321.3602
08/10/2017 10:29:21	312.56	False	0	0	0	3.538235	1.529986	3.285782	43.34457	25.28585	320.3048
08/10/2017 10:29:21	312.58	False	0	0	0	3.532455	1.529986	3.285782	45.48508	26.22674	320.0298
08/10/2017 10:29:21	312.6	False	0	0	0	3.531299	1.529986	3.285782	47.46725	28.52765	320.5625
08/10/2017 10:29:21	312.62	False	0	0	0	3.531068	1.529986	3.285782	49.62156	30.52288	321.2321
08/10/2017 10:29:21	312.64	False	0	0	0	3.56516	1.550412	3.288109	51.37025	32.60758	322.2061
08/10/2017 10:29:21	312.66	False	0	0	0	3.53784	1.550412	3.288109	52.77808	35.14683	323.0688
08/10/2017 10:29:22	312.68	False	0	0	0	3.532376	1.550412	3.288109	53.22825	34.7175	323.05
08/10/2017 10:29:22	312.7	False	0	0	0	3.531283	1.550412	3.288109	53.79834	34.71156	323.5879
08/10/2017 10:29:22	312.72	False	0	0	0	3.531065	1.550412	3.288109	54.63265	36.92714	325.7201
08/10/2017 10:29:22	312.74	False	0	0	0	3.568728	1.563649	3.273914	54.89161	38.7552	327.2845
08/10/2017 10:29:22	312.76	False	0	0	0	3.538553	1.563649	3.273914	57.25557	41.54569	328.7931
08/10/2017 10:29:22	312.78	False	0	0	0	3.532519	1.563649	3.273914	58.09273	44.31778	330.4423
08/10/2017 10:29:22	312.8	False	0	0	0	3.531312	1.563649	3.273914	58.34003	47.86565	332.3426
08/10/2017 10:29:22	312.82	False	0	0	0	3.53107	1.563649	3.273914	59.10894	50.8885	333.4229
08/10/2017 10:29:22	312.84	False	0	0	0	3.575828	1.577146	3.250282	60.45243	53.51008	333.6427
08/10/2017 10:29:22	312.86	False	0	0	0	3.539973	1.577146	3.250282	61.51509	56.58518	333.9422
08/10/2017 10:29:22	312.88	False	0	0	0	3.532803	1.577146	3.250282	63.18853	63.42428	335.254
08/10/2017 10:29:22	312.9	False	0	0	0	3.531368	1.577146	3.250282	64.46375	65.8743	335.1903
08/10/2017 10:29:22	312.92	False	0	0	0	3.531082	1.577146	3.250282	66.40693	67.1222	334.2128
08/10/2017 10:29:22	312.94	False	0	0	0	3.574588	1.590927	3.226984	68.78378	67.50274	332.5176
08/10/2017 10:29:22	312.96	False	0	0	0	3.539726	1.590927	3.226984	71.41911	67.20578	330.5503
08/10/2017 10:29:22	312.98	False	0	0	0	3.532753	1.590927	3.226984	76.65252	63.43193	325.3402
08/10/2017 10:29:22	313	False	0	0	0	3.531358	1.590927	3.226984	79.72353	56.36015	318.0014
08/10/2017 10:29:22	313.02	False	0	0	0	3.53108	1.590927	3.226984	82.91742	44.94844	306.1492
08/10/2017 10:29:22	313.04	False	0	0	0	3.531024	1.590927	3.226984	85.66049	31.83512	292.5947
08/10/2017 10:29:22	313.06	False	0	0	0	3.541177	1.596445	3.180717	87.20572	62.75078	323.0588
08/10/2017 10:29:22	313.08	False	0	0	0	3.533043	1.596445	3.180717	85.03209	101.6963	1.769226
08/10/2017 10:29:22	313.1	False	0	0	0	3.531417	1.596445	3.180717	81.85264	112.024	12.90417
08/10/2017 10:29:22	313.12	False	0	0	0	3.531091	1.596445	3.180717	81.34039	115.3486	16.99883
08/10/2017 10:29:22	313.14	False	0	0	0	3.531026	1.596445	3.180717	81.46229	121.1737	24.05666
08/10/2017 10:29:22	313.16	False	0	0	0	3.533615	1.563456	3.141636	81.81933	126.614	30.93991
08/10/2017 10:29:22	313.18	False	0	0	0	3.531531	1.563456	3.141636	82.38589	127.7775	32.67084
08/10/2017 10:29:22	313.2	False	0	0	0	3.531114	1.563456	3.141636	81.44395	119.9861	24.95831
08/10/2017 10:29:22	313.22	False	0	0	0	3.531031	1.563456	3.141636	79.35475	112.9731	18.0241
08/10/2017 10:29:22	313.24	False	0	0	0	3.531014	1.563456	3.141636	77.50284	107.2853	12.06718
08/10/2017 10:29:22	313.26	False	0	0	0	3.54711	1.533531	3.126915	75.70815	101.4955	5.912404
08/10/2017 10:29:22	313.28	False	0	0	0	3.53423	1.533531	3.126915	73.53975	97.94402	2.278672
08/10/2017 10:29:22	313.3	False	0	0	0	3.531654	1.533531	3.126915	69.60217	95.63451	359.6553
08/10/2017 10:29:22	313.32	False	0	0	0	3.531139	1.533531	3.126915	67.67161	94.89593	358.9303
08/10/2017 10:29:22	313.34	False	0	0	0	3.531036	1.533531	3.126915	65.8886	94.72685	358.7259
08/10/2017 10:29:22	313.36	False	0	0	0	3.573897	1.534814	3.123199	63.66394	94.2626	358.2776
08/10/2017 10:29:22	313.38	False	0	0	0	3.539587	1.534814	3.123199	61.39478	94.6421	358.3651
08/10/2017 10:29:22	313.4	False	0	0	0	3.532725	1.534814	3.123199	59.6788	95.47569	358.5753
